Composition,
Date Added,1997-10-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Asuka, Antarctica "
Minimum Wavelength,300
Sample Name,"A-881655,67 "
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,C2 Unusual
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LAMP55
Original Sample ID,MP-TXH-055
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03748
305.0,0.0374
310.0,0.03863
315.0,0.04137
320.0,0.04228
325.0,0.04345
330.0,0.04511
335.0,0.04656
340.0,0.04847
345.0,0.05002
350.0,0.05163
355.0,0.05307
360.0,0.05485
365.0,0.05645
370.0,0.05764
375.0,0.05882
380.0,0.06041
385.0,0.06176
390.0,0.06289
395.0,0.06411
400.0,0.06552
405.0,0.06707
410.0,0.06802
415.0,0.06896
420.0,0.06954
425.0,0.07111
430.0,0.07189
435.0,0.07318
440.0,0.0741
445.0,0.07491
450.0,0.07574
455.0,0.0765
460.0,0.07727
465.0,0.07774
470.0,0.07846
475.0,0.07906
480.0,0.07968
485.0,0.08011
490.0,0.08121
495.0,0.08088
500.0,0.08139
505.0,0.08171
510.0,0.08195
515.0,0.08249
520.0,0.08272
525.0,0.08351
530.0,0.08416
535.0,0.08485
540.0,0.08469
545.0,0.08522
550.0,0.08539
555.0,0.08592
560.0,0.08589
565.0,0.08623
570.0,0.08616
575.0,0.08625
580.0,0.08622
585.0,0.08638
590.0,0.0859
595.0,0.0865
600.0,0.08634
605.0,0.08633
610.0,0.08626
615.0,0.0862
620.0,0.08638
625.0,0.08632
630.0,0.08634
635.0,0.08601
640.0,0.08638
645.0,0.08618
650.0,0.08577
655.0,0.08626
660.0,0.08573
665.0,0.08536
670.0,0.08512
675.0,0.08482
680.0,0.08484
685.0,0.08492
690.0,0.08509
695.0,0.08408
700.0,0.0841
705.0,0.08375
710.0,0.08381
715.0,0.08381
720.0,0.08328
725.0,0.08305
730.0,0.08334
735.0,0.08306
740.0,0.08326
745.0,0.08275
750.0,0.08222
755.0,0.08198
760.0,0.08268
765.0,0.08241
770.0,0.08241
775.0,0.0823
780.0,0.08219
785.0,0.08181
790.0,0.082
795.0,0.08197
800.0,0.08181
805.0,0.08193
810.0,0.08135
815.0,0.0811
820.0,0.08128
825.0,0.08109
830.0,0.08092
835.0,0.08074
840.0,0.08057
845.0,0.08052
850.0,0.07997
855.0,0.0796
860.0,0.07973
865.0,0.07929
870.0,0.07878
875.0,0.07879
880.0,0.07819
885.0,0.07811
890.0,0.07796
895.0,0.07776
900.0,0.07715
905.0,0.07704
910.0,0.07686
915.0,0.07689
920.0,0.07674
925.0,0.07614
930.0,0.07608
935.0,0.07596
940.0,0.07541
945.0,0.07557
950.0,0.07527
955.0,0.07505
960.0,0.07487
965.0,0.07475
970.0,0.07468
975.0,0.07439
980.0,0.07439
985.0,0.07424
990.0,0.07437
995.0,0.0741
1000.0,0.07391
1005.0,0.07384
1010.0,0.07381
1015.0,0.07363
1020.0,0.07353
1025.0,0.07336
1030.0,0.07339
1035.0,0.07304
1040.0,0.073
1045.0,0.07291
1050.0,0.07291
1055.0,0.07256
1060.0,0.07242
1065.0,0.07255
1070.0,0.07241
1075.0,0.07173
1080.0,0.07193
1085.0,0.07192
1090.0,0.07171
1095.0,0.07164
1100.0,0.07156
1105.0,0.07132
1110.0,0.07141
1115.0,0.07165
1120.0,0.07141
1125.0,0.07159
1130.0,0.0712
1135.0,0.07136
1140.0,0.07147
1145.0,0.07151
1150.0,0.07137
1155.0,0.0714
1160.0,0.07125
1165.0,0.0714
1170.0,0.07149
1175.0,0.07132
1180.0,0.07154
1185.0,0.07154
1190.0,0.07154
1195.0,0.07162
1200.0,0.07167
1205.0,0.07148
1210.0,0.0719
1215.0,0.07185
1220.0,0.07176
1225.0,0.07168
1230.0,0.07149
1235.0,0.07156
1240.0,0.07161
1245.0,0.07172
1250.0,0.07173
1255.0,0.07158
1260.0,0.07168
1265.0,0.07182
1270.0,0.07157
1275.0,0.07169
