Composition,
Date Added,2010-12-06
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC009-B_25-45
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0.3% FeO
Sample ID,BNR1PL116C
Original Sample ID,PL-CMP-116-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.47136
800.0,0.47162
800.2,0.47115
800.3,0.47048
800.4,0.47056
800.5,0.47049
800.7,0.46923
800.8,0.46956
800.9,0.4713
801.0,0.47194
801.2,0.47102
801.3,0.47032
801.4,0.47083
801.5,0.46985
801.6,0.47084
801.8,0.4718
801.9,0.47147
802.0,0.4718
802.1,0.47154
802.3,0.47077
802.4,0.47027
802.5,0.47066
802.6,0.47085
802.8,0.46965
802.9,0.46864
803.0,0.46941
803.1,0.471
803.3,0.47039
803.4,0.46948
803.5,0.4699
803.6,0.47109
803.8,0.47035
803.9,0.46964
804.0,0.47029
804.1,0.47104
804.3,0.47139
804.4,0.47152
804.5,0.47078
804.6,0.46995
804.8,0.47008
804.9,0.47125
805.0,0.4705
805.1,0.46929
805.3,0.47043
805.4,0.47193
805.5,0.47185
805.6,0.47216
805.8,0.47105
805.9,0.46996
806.0,0.4699
806.1,0.46996
806.3,0.47044
806.4,0.4709
806.5,0.47137
806.6,0.47137
806.8,0.47075
806.9,0.46991
807.0,0.46902
807.1,0.46966
807.3,0.4706
807.4,0.4713
807.5,0.47144
807.6,0.47091
807.8,0.47007
807.9,0.46921
808.0,0.46869
808.1,0.46903
808.3,0.46895
808.4,0.46965
808.5,0.47047
808.6,0.4705
808.8,0.47071
808.9,0.46979
809.0,0.4683
809.2,0.46872
809.3,0.46869
809.4,0.46858
809.5,0.46975
809.7,0.46863
809.8,0.46806
809.9,0.46831
810.0,0.46801
810.2,0.46789
810.3,0.46868
810.4,0.46906
810.5,0.46801
810.7,0.46886
810.8,0.47004
810.9,0.47045
811.0,0.47089
811.2,0.47004
811.3,0.4685
811.4,0.46903
811.5,0.46991
811.7,0.4705
811.8,0.47089
811.9,0.46879
812.1,0.46916
812.2,0.47159
