Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<500.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1569e: Fuertaventura whole rock dark orange 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1JBF69E
Original Sample ID,JB-JLB-F69-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.153417
305.0,0.153897
310.0,0.155263
315.0,0.156851
320.0,0.158292
325.0,0.159691
330.0,0.161516
335.0,0.163576
340.0,0.165262
345.0,0.16746
350.0,0.169598
355.0,0.171434
360.0,0.172959
365.0,0.175027
370.0,0.177492
375.0,0.179069
380.0,0.180787
385.0,0.182769
390.0,0.184659
395.0,0.186926
400.0,0.188985
405.0,0.191015
410.0,0.192183
415.0,0.19445
420.0,0.197037
425.0,0.198057
430.0,0.200378
435.0,0.203493
440.0,0.206196
445.0,0.208992
450.0,0.21139
455.0,0.213537
460.0,0.21558
465.0,0.218081
470.0,0.220153
475.0,0.222756
480.0,0.225427
485.0,0.228326
490.0,0.231862
495.0,0.23572
500.0,0.239859
505.0,0.244069
510.0,0.248558
515.0,0.253213
520.0,0.258071
525.0,0.262765
530.0,0.267902
535.0,0.273386
540.0,0.279483
545.0,0.285438
550.0,0.29168
555.0,0.298927
560.0,0.306421
565.0,0.314114
570.0,0.322169
575.0,0.329036
580.0,0.337881
585.0,0.346303
590.0,0.353726
595.0,0.360881
600.0,0.368706
605.0,0.375185
610.0,0.38215
615.0,0.388198
620.0,0.394539
625.0,0.401467
630.0,0.407035
635.0,0.413266
640.0,0.419229
645.0,0.425265
650.0,0.429899
655.0,0.436206
660.0,0.443022
665.0,0.449321
670.0,0.455109
675.0,0.460472
680.0,0.466732
685.0,0.472695
690.0,0.479257
695.0,0.485185
700.0,0.49072
705.0,0.497092
710.0,0.503125
715.0,0.508202
720.0,0.514141
725.0,0.519989
730.0,0.525012
735.0,0.528981
740.0,0.533554
745.0,0.537705
750.0,0.541927
755.0,0.545904
760.0,0.54963
765.0,0.553923
770.0,0.55806
775.0,0.561211
780.0,0.56362
785.0,0.566563
790.0,0.569311
795.0,0.572207
800.0,0.573485
805.0,0.575498
810.0,0.577092
815.0,0.57999
820.0,0.581822
825.0,0.582711
830.0,0.582788
835.0,0.58347
840.0,0.584327
845.0,0.585325
850.0,0.586184
855.0,0.586538
860.0,0.587105
865.0,0.589065
870.0,0.590927
875.0,0.591455
880.0,0.592673
885.0,0.59418
890.0,0.594445
895.0,0.595287
900.0,0.596418
905.0,0.596656
910.0,0.598261
915.0,0.598672
920.0,0.599578
925.0,0.600692
930.0,0.600443
935.0,0.600522
940.0,0.600796
945.0,0.601009
950.0,0.601487
955.0,0.601704
960.0,0.602346
965.0,0.602815
970.0,0.60303
975.0,0.604268
980.0,0.605376
985.0,0.607234
990.0,0.608529
995.0,0.609297
1000.0,0.610569
1005.0,0.611436
1010.0,0.612103
1015.0,0.612842
1020.0,0.613673
1025.0,0.614131
1030.0,0.615243
1035.0,0.615568
1040.0,0.616223
1045.0,0.616944
1050.0,0.617322
1055.0,0.618113
1060.0,0.618373
1065.0,0.619127
1070.0,0.619448
1075.0,0.619535
1080.0,0.62031
1085.0,0.620786
1090.0,0.620802
1095.0,0.621866
1100.0,0.621986
1105.0,0.62212
1110.0,0.621658
1115.0,0.622478
1120.0,0.622505
1125.0,0.623115
1130.0,0.623012
1135.0,0.623082
1140.0,0.622651
1145.0,0.621118
1150.0,0.619472
1155.0,0.618307
1160.0,0.617889
1165.0,0.617733
1170.0,0.61858
1175.0,0.619182
1180.0,0.62038
1185.0,0.620468
1190.0,0.621202
1195.0,0.620752
1200.0,0.621229
1205.0,0.621607
1210.0,0.622151
1215.0,0.622196
1220.0,0.622967
1225.0,0.622609
1230.0,0.622683
1235.0,0.622905
1240.0,0.623262
1245.0,0.623427
1250.0,0.6236
1255.0,0.623835
1260.0,0.623749
1265.0,0.623934
1270.0,0.623755
1275.0,0.623395
1280.0,0.623741
1285.0,0.62344
1290.0,0.622584
1295.0,0.622291
1300.14,0.622174
1300.3,0.622202
1300.47,0.622177
1300.63,0.622138
1300.79,0.622179
