Composition,
Date Added,2015-05-01
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,Q13
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ013
Original Sample ID,QQ-C1M-013
Viewing Geometry,
Wavelength,Response
833.4,266.97
833.5,267.06
833.5,265.42
833.6,264.75
833.7,264.16
833.7,263.76
833.8,264.34
833.8,265.38
833.9,264.63
834.0,264.49
834.1,263.19
834.1,263.11
834.2,265.19
834.3,267.75
834.3,266.48
834.4,265.09
834.5,264.23
834.5,265.1
834.6,266.0
834.7,263.93
834.7,263.03
834.8,265.6
834.9,266.17
834.9,265.38
835.0,265.09
835.1,265.01
835.1,265.28
835.2,265.35
835.3,263.86
835.3,262.59
835.4,263.07
835.5,262.57
835.5,261.86
835.6,263.6
835.7,264.47
835.7,264.49
835.8,264.84
835.9,263.72
835.9,262.89
836.0,264.89
836.1,266.42
836.1,264.57
836.2,264.44
836.3,266.12
836.3,266.51
836.4,266.33
836.5,265.35
836.5,265.05
836.6,265.2
836.7,265.11
836.8,265.01
836.8,265.21
836.9,265.73
837.0,264.94
837.0,263.31
837.1,262.17
837.2,262.43
837.2,262.41
837.3,263.21
837.3,263.67
837.4,263.42
837.5,262.35
837.6,261.46
837.6,261.53
837.7,263.72
837.8,264.18
837.8,262.91
837.9,263.25
838.0,264.01
838.0,263.9
838.1,264.24
838.2,263.82
838.2,261.94
838.3,261.51
838.4,263.59
838.4,265.35
838.5,262.59
838.6,261.36
838.6,262.53
838.7,264.34
838.8,263.77
838.8,262.07
838.9,261.09
839.0,262.67
839.0,264.81
839.1,265.51
839.2,264.99
839.3,264.01
839.3,263.95
839.4,263.97
839.5,264.13
839.5,264.11
839.6,263.25
839.7,263.26
839.7,263.63
839.8,263.74
839.9,264.43
839.9,263.91
840.0,262.88
840.1,262.03
840.1,262.16
840.2,262.4
840.3,262.55
840.3,262.22
840.4,261.0
840.5,261.34
840.5,261.86
840.6,261.25
840.7,260.59
840.8,260.8
840.8,261.81
840.9,260.91
841.0,261.02
841.0,262.09
841.1,263.21
841.2,263.3
841.2,262.7
841.3,263.11
841.4,264.11
841.4,264.06
841.5,262.72
841.6,261.84
841.6,261.01
841.7,261.11
841.8,263.92
841.8,266.48
841.9,265.38
842.0,262.41
842.0,260.9
842.1,261.15
842.2,262.15
842.3,263.01
842.3,262.91
842.4,262.9
842.5,263.25
842.5,263.62
842.6,263.29
842.7,263.13
842.7,262.02
842.8,261.83
842.9,261.43
842.9,259.77
843.0,259.8
843.1,261.43
843.1,261.33
843.2,261.34
843.3,264.16
843.3,264.8
843.4,262.41
843.5,261.71
843.5,262.87
843.6,262.34
843.7,260.15
843.8,260.4
843.8,261.05
843.9,261.32
844.0,261.36
844.0,261.33
844.1,260.63
844.2,260.77
844.2,261.2
844.3,260.1
844.4,260.41
844.4,261.16
844.5,259.9
844.6,261.16
844.7,262.54
844.7,261.64
844.8,260.44
844.8,260.54
844.9,260.68
845.0,261.28
845.1,261.7
845.1,260.51
845.2,261.05
845.3,260.95
845.3,259.78
845.4,259.84
845.5,260.36
845.5,261.03
845.6,261.22
845.7,262.78
845.8,262.64
845.8,261.25
845.9,260.46
846.0,260.56
846.0,260.63
846.1,260.22
846.2,261.43
846.2,262.32
846.3,260.53
846.4,260.93
846.4,261.55
846.5,260.68
846.6,260.9
846.7,262.01
846.7,261.66
846.8,260.55
846.8,260.26
846.9,260.29
847.0,260.07
847.1,260.39
847.1,260.14
847.2,260.01
847.3,261.0
847.3,260.74
847.4,260.36
847.5,260.23
847.5,260.02
847.6,258.9
847.7,258.89
847.8,258.89
847.8,258.88
847.9,259.8
848.0,259.84
848.0,259.03
848.1,258.66
848.2,259.61
848.2,259.97
848.3,259.61
848.4,259.24
848.5,259.09
848.5,258.86
848.6,258.37
848.7,259.02
848.7,261.03
848.8,260.76
848.9,258.67
848.9,257.79
849.0,258.5
849.1,257.28
849.1,255.79
849.2,257.44
849.3,259.41
849.3,259.68
849.4,259.03
849.5,259.64
849.6,259.62
849.6,258.48
849.7,257.43
849.8,258.29
849.8,258.07
849.9,256.37
850.0,256.24
850.0,257.32
850.1,256.88
850.2,257.05
850.3,257.89
850.3,258.01
850.4,258.29
850.5,259.15
850.5,258.85
850.6,258.38
850.7,257.91
850.7,258.47
850.8,258.4
850.9,258.11
851.0,258.32
851.0,257.96
851.1,258.32
851.2,259.34
851.2,259.1
851.3,258.1
851.4,258.14
851.4,259.32
851.5,258.7
851.6,258.68
851.7,258.63
851.7,259.23
851.8,258.69
851.9,256.43
851.9,256.66
852.0,256.62
852.1,255.99
852.1,256.4
852.2,256.01
852.3,255.85
852.3,256.49
852.4,257.84
852.5,258.77
852.6,258.83
852.6,258.31
852.7,257.78
852.8,258.28
852.8,257.25
852.9,255.43
853.0,255.36
853.0,256.0
853.1,256.78
853.2,256.31
853.3,256.39
853.3,257.37
853.4,257.32
853.5,258.36
853.5,258.0
853.6,257.26
853.7,257.38
853.8,256.9
853.8,256.29
853.9,256.28
854.0,256.72
854.0,256.09
854.1,256.33
854.2,257.38
854.3,256.58
854.3,255.62
854.4,256.36
854.5,258.32
854.5,258.76
854.6,257.78
854.7,257.4
854.7,255.93
854.8,254.95
854.9,256.25
855.0,256.04
855.0,255.26
855.1,254.75
855.2,255.42
855.2,256.41
855.3,257.1
855.4,257.56
855.4,257.17
855.5,257.6
855.6,258.93
855.7,257.38
855.7,254.84
855.8,253.43
855.9,254.43
855.9,255.5
856.0,256.02
856.1,255.88
856.2,256.58
856.2,256.64
856.3,255.81
856.4,255.2
856.4,256.09
856.5,256.74
856.6,256.26
856.6,256.47
856.7,255.84
856.8,255.43
856.9,255.67
856.9,255.95
857.0,254.88
857.1,253.76
857.1,254.81
857.2,257.12
857.3,257.57
857.3,256.81
857.4,257.65
857.5,257.87
857.6,257.84
857.6,256.19
857.7,255.48
857.8,255.82
857.8,254.68
857.9,254.73
858.0,255.76
858.1,255.86
858.1,255.22
858.2,254.45
858.3,254.29
858.3,254.19
858.4,254.51
858.5,256.27
858.6,257.22
858.6,255.52
858.7,254.13
858.8,253.21
858.8,252.32
858.9,253.48
859.0,254.49
859.1,254.87
859.1,255.83
859.2,255.78
859.3,254.14
859.3,253.16
859.4,254.2
859.5,254.86
859.5,255.45
859.6,256.99
859.7,256.34
859.8,255.29
859.8,255.6
859.9,256.56
860.0,256.57
860.0,256.22
860.1,255.25
