Composition,
Date Added,1998-12-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,Reid 013 (HCl)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Cleaned with HCl and ultrasound.  
Sample ID,KAMT56A
Original Sample ID,MT-TXH-056-A
Viewing Geometry,
Wavelength,Response
900.0,33.46
900.3,32.95
900.6,32.65
901.0,32.82
901.3,32.9
901.6,33.11
901.9,33.21
902.2,33.2
902.5,33.12
902.8,33.1
903.2,33.04
903.5,33.05
903.8,33.19
904.1,33.22
904.4,33.46
904.7,33.51
905.1,33.21
905.4,32.66
905.7,32.96
906.0,33.53
906.3,33.52
906.6,33.22
907.0,33.14
907.3,33.35
907.6,33.57
907.9,33.45
908.2,33.02
908.5,32.88
908.9,33.09
909.2,33.02
909.5,33.14
909.8,32.96
910.1,32.87
910.5,32.94
910.8,33.1
911.1,33.12
911.4,32.9
911.7,32.91
912.1,33.08
912.4,32.88
912.7,33.27
913.0,33.35
913.3,33.07
913.7,32.85
914.0,32.96
914.3,33.15
914.6,33.09
915.0,33.08
915.3,33.08
915.6,33.17
915.9,33.44
916.2,33.27
916.6,33.27
916.9,33.48
917.2,33.24
917.5,32.6
917.9,33.98
918.2,35.51
918.5,34.43
918.8,33.51
919.2,33.75
919.5,33.5
919.8,33.06
920.2,32.77
920.5,32.93
920.8,32.85
921.1,33.08
921.5,33.45
921.8,33.52
922.1,33.17
922.4,32.97
922.8,33.09
923.1,33.28
923.4,33.28
923.8,33.4
924.1,33.52
924.4,33.44
924.7,33.41
925.1,33.45
925.4,33.25
925.7,32.22
926.1,27.9
926.4,27.58
926.7,31.21
927.1,33.13
927.4,34.49
927.7,35.29
928.1,34.95
928.4,33.64
928.7,33.26
929.1,32.95
929.4,32.95
929.7,33.2
930.1,32.87
930.4,32.3
930.7,32.44
931.1,32.87
931.4,33.02
931.7,33.05
932.1,33.1
932.4,33.18
932.7,33.34
933.1,33.51
933.4,33.72
933.7,33.23
934.1,33.11
934.4,33.22
934.8,32.33
935.1,32.28
935.4,32.79
935.8,33.45
936.1,33.35
936.4,32.73
936.8,32.74
937.1,32.74
937.5,32.76
937.8,32.61
938.1,32.68
938.5,32.7
938.8,32.7
939.2,33.01
939.5,33.23
939.8,32.75
940.2,32.53
940.5,32.82
940.9,32.91
941.2,32.76
941.5,32.88
941.9,32.9
942.2,33.16
942.6,33.25
942.9,33.06
943.3,32.76
943.6,32.72
943.9,32.88
944.3,33.07
944.6,33.2
945.0,33.05
945.3,32.94
945.7,32.79
946.0,32.71
946.4,32.92
946.7,32.86
947.0,32.88
947.4,32.86
947.7,32.79
948.1,32.71
948.4,32.92
948.8,33.15
949.1,32.84
949.5,32.56
949.8,32.9
950.2,32.79
950.5,32.42
950.9,32.26
951.2,32.61
951.6,32.75
951.9,32.72
952.3,32.62
952.6,32.59
953.0,32.71
953.3,32.69
953.7,32.59
954.0,32.65
954.4,32.58
954.7,32.54
955.1,32.41
955.4,32.58
955.8,32.63
956.1,32.6
956.5,32.56
956.8,32.47
957.2,32.44
957.5,32.44
957.9,32.53
958.3,32.57
958.6,32.39
959.0,32.44
959.3,32.55
959.7,32.48
960.0,32.63
960.4,32.66
960.7,32.46
961.1,32.27
961.4,32.39
961.8,32.37
962.2,32.53
962.5,32.51
962.9,32.25
963.2,32.18
963.6,32.19
964.0,32.27
964.3,32.37
964.7,32.47
965.0,32.43
965.4,32.18
965.7,32.09
966.1,32.25
966.5,32.16
966.8,31.96
967.2,31.99
967.6,32.24
967.9,32.41
968.3,32.18
968.6,32.18
969.0,32.44
969.4,32.38
969.7,32.24
970.1,31.96
970.4,32.0
970.8,31.98
971.2,32.04
971.5,31.94
971.9,31.85
972.3,32.02
972.6,32.03
973.0,31.94
973.4,31.96
973.7,31.95
974.1,31.83
974.5,31.75
974.8,31.88
975.2,31.95
975.6,31.92
975.9,31.97
976.3,31.92
976.7,31.85
977.0,31.93
977.4,31.85
977.8,31.79
978.1,31.8
978.5,31.71
978.9,31.6
979.2,31.5
979.6,31.53
980.0,31.66
980.4,31.76
980.7,31.74
981.1,31.75
981.5,31.78
981.8,31.92
982.2,32.02
982.6,31.96
983.0,31.57
983.3,31.49
983.7,31.54
984.1,31.41
984.5,31.33
984.8,31.52
985.2,31.74
985.6,31.66
986.0,31.6
986.3,31.75
986.7,31.57
987.1,31.44
987.5,31.48
987.8,31.4
988.2,31.54
988.6,31.63
989.0,31.49
989.3,31.38
989.7,31.42
990.1,31.54
990.5,31.53
990.9,31.44
991.2,31.43
991.6,31.4
992.0,31.26
992.4,31.18
992.7,31.23
993.1,31.46
993.5,31.58
993.9,31.57
994.3,31.43
994.7,31.26
995.0,31.21
995.4,31.24
995.8,31.28
996.2,31.34
996.6,31.25
996.9,31.01
997.3,31.21
997.7,31.24
998.1,31.12
998.5,31.38
998.9,31.18
999.3,31.2
999.6,31.21
1000.0,31.04
1000.4,31.15
1000.8,31.03
1001.2,30.83
1001.6,31.03
1002.0,31.21
1002.3,31.01
1002.7,30.89
1003.1,30.95
1003.5,30.92
1003.9,30.89
1004.3,30.95
1004.7,30.89
1005.1,30.86
1005.5,30.89
1005.8,30.89
1006.2,30.75
1006.6,30.76
1007.0,30.9
1007.4,31.0
1007.8,30.9
1008.2,30.54
1008.6,30.61
1009.0,30.79
1009.4,30.77
1009.8,30.67
1010.2,30.73
1010.6,30.86
1010.9,30.83
1011.3,30.66
1011.7,30.68
1012.1,30.62
1012.5,30.41
1012.9,30.36
1013.3,30.55
1013.7,30.57
1014.1,30.62
1014.5,30.7
1014.9,30.77
1015.3,30.69
1015.7,30.56
1016.1,30.87
1016.5,30.83
1016.9,30.41
1017.3,30.44
1017.7,30.54
1018.1,30.44
1018.5,30.5
1018.9,30.53
1019.3,30.59
1019.7,30.57
1020.1,30.39
1020.5,30.42
1020.9,30.49
1021.3,30.65
1021.7,30.76
1022.1,30.46
1022.5,30.38
1022.9,30.54
1023.3,30.57
1023.7,30.5
1024.1,30.39
1024.5,30.27
1024.9,30.37
1025.3,30.59
1025.7,30.41
1026.2,30.14
1026.6,30.17
1027.0,30.21
1027.4,30.19
1027.8,30.21
1028.2,30.2
1028.6,30.26
1029.0,30.28
1029.4,30.23
1029.8,30.18
1030.2,30.21
1030.6,30.29
1031.1,30.23
1031.5,30.21
1031.9,30.27
1032.3,30.26
1032.7,30.3
1033.1,30.24
1033.5,30.24
1033.9,30.39
1034.3,30.52
1034.8,30.43
1035.2,30.32
1035.6,30.18
1036.0,30.22
1036.4,30.22
1036.8,30.07
1037.2,29.99
1037.7,29.98
1038.1,30.03
1038.5,30.18
1038.9,30.24
1039.3,30.18
1039.7,30.13
1040.2,30.07
1040.6,30.04
1041.0,30.06
1041.4,30.06
1041.8,29.97
1042.2,30.05
1042.7,30.05
1043.1,30.1
1043.5,30.23
1043.9,30.26
1044.3,30.23
1044.8,30.12
1045.2,30.04
1045.6,30.07
1046.0,30.09
1046.5,30.07
1046.9,29.99
1047.3,30.1
1047.7,30.16
1048.1,29.97
1048.6,29.8
1049.0,29.7
1049.4,29.83
1049.8,29.94
1050.3,29.94
1050.7,29.93
1051.1,29.96
1051.5,30.05
1052.0,30.03
1052.4,29.99
1052.8,30.14
1053.3,30.14
1053.7,30.09
1054.1,29.87
1054.5,29.75
1055.0,29.84
1055.4,29.98
1055.8,29.99
1056.3,29.98
1056.7,29.91
1057.1,29.86
1057.6,29.85
1058.0,30.04
1058.4,30.07
1058.9,29.93
1059.3,29.86
1059.7,29.87
1060.2,29.85
1060.6,29.82
1061.0,29.89
1061.5,29.92
1061.9,30.03
1062.3,30.12
1062.8,30.14
1063.2,30.02
1063.6,29.89
1064.1,29.92
1064.5,29.98
1064.9,29.94
1065.4,29.93
1065.8,29.98
1066.3,30.04
1066.7,30.06
1067.1,30.02
1067.6,30.07
1068.0,30.09
1068.5,30.05
1068.9,30.02
1069.3,30.0
1069.8,29.89
1070.2,29.87
1070.7,29.96
1071.1,29.96
1071.5,29.87
1072.0,29.91
1072.4,30.06
1072.9,29.93
1073.3,29.84
1073.8,29.94
1074.2,30.0
1074.7,29.97
1075.1,29.94
1075.5,29.9
1076.0,29.83
1076.4,29.86
1076.9,29.98
1077.3,30.1
1077.8,30.11
1078.2,30.03
1078.7,29.99
1079.1,30.05
1079.6,29.98
1080.0,29.91
1080.5,30.01
1080.9,30.06
1081.4,30.09
1081.8,30.16
1082.3,30.17
1082.7,30.1
1083.2,30.06
1083.6,30.04
1084.1,30.13
1084.5,30.16
1085.0,30.08
1085.5,30.05
1085.9,30.11
1086.4,30.23
1086.8,30.35
1087.3,30.29
1087.7,30.17
1088.2,30.08
1088.6,30.09
1089.1,30.21
1089.6,30.29
1090.0,30.33
1090.5,30.3
1090.9,30.17
1091.4,30.19
1091.9,30.29
1092.3,30.27
1092.8,30.33
1093.2,30.39
1093.7,30.36
1094.2,30.32
1094.6,30.32
1095.1,30.42
1095.5,30.46
1096.0,30.33
1096.5,30.23
1096.9,30.36
1097.4,30.41
1097.9,30.36
1098.3,30.3
1098.8,30.36
1099.3,30.37
1099.7,30.44
1100.2,30.48
1100.7,30.5
1101.1,30.5
1101.6,30.49
1102.1,30.56
1102.5,30.51
1103.0,30.5
1103.5,30.58
1103.9,30.67
1104.4,30.65
1104.9,30.62
1105.4,30.61
1105.8,30.68
1106.3,30.66
1106.8,30.73
1107.2,30.81
1107.7,30.68
1108.2,30.55
1108.7,30.57
1109.1,30.6
1109.6,30.64
1110.1,30.76
1110.6,30.78
1111.0,30.75
1111.5,30.82
1112.0,30.85
1112.5,30.75
1113.0,30.67
1113.4,30.65
1113.9,30.68
1114.4,30.8
1114.9,30.83
1115.3,30.82
1115.8,30.82
1116.3,30.88
1116.8,30.92
1117.3,31.01
1117.8,30.96
1118.2,30.84
1118.7,30.89
1119.2,30.88
1119.7,30.98
1120.2,31.12
1120.7,31.13
1121.1,31.14
1121.6,31.18
1122.1,31.24
1122.6,31.23
1123.1,31.17
1123.6,31.23
1124.1,31.21
1124.5,31.15
1125.0,31.16
1125.5,31.15
1126.0,31.1
1126.5,31.13
1127.0,31.17
