Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,"75080,3R-S"
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Sediment
Sample Description,"Surface sample, SW rim Camelot Crater   "
Sample ID,CLS201
Original Sample ID,LS-JBA-229-N
Viewing Geometry,
Wavelength,Response
351.0,68.0
354.0,69.0
357.0,69.333
360.0,70.0
363.0,70.667
366.0,71.0
369.0,73.0
372.0,73.333
375.0,74.0
378.0,74.667
381.0,75.0
384.0,76.0
387.0,76.333
390.0,77.0
393.0,77.667
396.0,78.0
399.0,79.0
402.0,79.667
405.0,81.0
408.0,81.667
411.0,82.0
414.0,83.0
417.0,83.333
420.0,84.0
423.0,84.667
426.0,85.0
429.0,85.0
432.0,85.667
435.0,87.0
438.0,87.0
441.0,87.0
444.0,88.0
447.0,88.333
450.0,89.0
453.0,89.667
456.0,90.0
459.0,91.0
462.0,91.333
465.0,92.0
468.0,93.333
471.0,94.0
474.0,94.0
477.0,94.0
480.0,94.0
483.0,94.667
486.0,95.0
489.0,96.0
492.0,96.0
495.0,96.0
498.0,96.667
501.0,97.0
504.0,97.0
507.0,97.333
510.0,98.0
513.0,99.333
517.0,100.0
520.0,102.0
523.0,102.333
526.0,103.0
529.0,103.667
532.0,104.0
535.0,105.0
538.0,105.333
541.0,106.0
544.0,106.667
547.0,107.0
550.0,108.0
553.0,108.667
556.0,110.0
559.0,110.667
562.0,111.0
565.0,111.0
568.0,111.0
571.0,111.0
574.0,111.667
577.0,112.0
580.0,113.0
583.0,113.667
586.0,115.0
589.0,116.333
593.0,117.0
596.0,117.0
599.0,117.333
602.0,118.0
605.0,118.667
608.0,119.0
611.0,119.4
614.0,119.752
617.0,120.457
620.0,120.457
623.0,120.457
626.0,121.513
629.0,121.513
632.0,121.513
636.0,122.922
639.0,123.627
642.0,124.683
645.0,125.388
648.0,126.796
651.0,126.796
654.0,126.796
657.0,127.853
660.0,128.205
664.0,128.91
667.0,129.614
670.0,129.966
673.0,132.08
676.0,132.08
679.0,132.08
683.0,132.784
686.0,133.136
689.0,134.193
692.0,134.545
695.0,135.25
698.0,135.954
702.0,136.306
705.0,136.306
708.0,137.011
711.0,138.419
714.0,138.419
718.0,138.419
721.0,139.476
724.0,139.476
727.0,139.476
730.0,140.181
734.0,140.533
737.0,141.589
740.0,141.942
743.0,142.646
746.0,143.35
750.0,143.703
753.0,143.703
756.0,143.703
759.0,143.703
762.0,143.703
766.0,143.703
769.0,143.703
772.0,143.703
775.0,143.703
778.0,143.703
781.0,143.703
785.0,143.703
788.0,143.703
791.0,143.703
794.0,143.703
797.0,143.703
800.0,143.703
803.0,143.703
807.0,143.703
810.0,143.703
813.0,143.703
816.0,143.703
819.0,143.35
822.0,142.646
825.0,142.646
828.0,142.646
831.0,142.646
834.0,142.646
838.0,142.646
841.0,141.942
844.0,141.589
847.0,141.589
850.0,141.237
853.0,140.533
856.0,140.533
859.0,140.533
862.0,140.533
865.0,140.533
868.0,140.533
871.0,140.533
874.0,140.533
877.0,139.476
880.0,139.476
883.0,139.476
887.0,139.476
890.0,139.476
893.0,139.476
896.0,139.476
899.0,139.476
902.0,139.476
905.0,139.476
908.0,139.476
911.0,139.476
914.0,139.476
917.0,139.476
920.0,139.476
923.0,139.476
926.0,139.476
929.0,139.476
932.0,139.476
935.0,139.476
938.0,140.533
941.0,140.533
944.0,140.533
947.0,140.533
950.0,140.533
953.0,141.589
956.0,141.589
959.0,141.589
962.0,141.589
965.0,141.589
968.0,142.646
971.0,142.646
974.0,142.646
978.0,144.055
981.0,144.759
984.0,144.759
987.0,145.112
990.0,145.816
993.0,146.52
996.0,146.873
999.0,146.873
1002.0,147.225
1005.0,147.929
1008.0,147.929
1011.0,147.929
1014.0,148.986
1017.0,148.986
1020.0,148.986
1023.0,149.69
1026.0,150.042
1029.0,151.099
1032.0,151.451
1035.0,152.156
1038.0,152.86
1041.0,153.212
1044.0,154.269
1047.0,154.621
1050.0,155.326
1053.0,156.03
1056.0,156.382
1059.0,157.439
1062.0,157.791
1065.0,158.496
1068.0,159.904
1071.0,160.609
1074.0,161.665
1077.0,162.018
1080.0,162.722
1083.0,163.427
1086.0,163.779
1089.0,163.779
1092.0,164.483
1095.0,165.892
1098.0,165.892
1101.0,165.892
1104.0,168.005
1107.0,168.358
1110.0,169.062
1113.0,169.766
1116.0,170.119
1119.0,171.175
1122.0,171.527
1125.0,172.232
1128.0,172.936
1131.0,173.288
1134.0,174.345
1137.0,174.697
1140.0,175.402
1143.0,176.106
1146.0,176.458
1149.0,177.515
1152.0,177.867
1155.0,178.572
1158.0,179.276
1161.0,179.628
1164.0,180.685
1167.0,180.685
1170.0,180.685
1173.0,181.389
1176.0,181.742
1179.0,182.798
1182.0,183.15
1185.0,183.855
1188.0,183.855
1191.0,183.855
1194.0,185.968
1197.0,185.968
1200.0,185.968
1203.0,186.673
1206.0,187.025
1209.0,187.025
1212.0,187.377
1215.0,188.081
1218.0,188.081
1221.0,188.081
1224.0,189.138
1227.0,189.138
1230.0,189.138
1233.0,189.138
1236.0,189.138
1239.0,190.195
1242.0,190.195
1245.0,190.195
1248.0,190.899
1251.0,191.251
1254.0,192.308
1257.0,192.308
1260.0,192.308
1263.0,192.308
1266.0,192.308
1269.0,193.365
1272.0,193.717
1276.0,194.421
1279.0,195.126
1282.0,195.478
1285.0,196.535
1288.0,196.535
1291.0,196.535
1294.0,197.239
1297.0,197.591
1300.0,197.591
1303.0,197.943
1306.0,198.648
1309.0,198.648
1312.0,198.648
1315.0,198.648
1318.0,199.0
1321.0,199.704
1324.0,200.409
1327.0,200.761
1330.0,200.761
1333.0,201.113
1336.0,201.818
1339.0,202.522
1342.0,202.874
1345.0,203.931
1348.0,204.283
1351.0,204.988
1354.0,204.988
1357.0,204.988
1360.0,204.988
1363.0,205.34
1366.0,206.044
1369.0,206.044
1372.0,206.044
1375.0,206.044
1378.0,206.044
1381.0,206.044
1384.0,206.749
1387.0,207.101
1390.0,207.101
1393.0,207.453
1396.0,208.158
1399.0,208.158
1402.0,208.158
1405.0,209.214
1408.0,209.566
1411.0,210.271
1414.0,210.271
1417.0,210.271
1420.0,211.327
1423.0,211.327
1426.0,211.327
1429.0,212.032
1432.0,212.384
1435.0,213.441
1438.0,213.793
1441.0,214.497
1444.0,214.497
1447.0,214.497
1450.0,215.554
1453.0,215.554
1456.0,215.554
1459.0,216.258
1462.0,216.611
1465.0,216.611
1468.0,216.611
1471.0,216.611
1474.0,216.611
1477.0,216.611
1480.0,217.667
1483.0,217.667
1486.0,217.667
1489.0,218.372
1492.0,218.724
1495.0,218.724
1498.0,218.724
1501.0,218.724
1504.0,218.724
1507.0,218.724
1510.0,218.724
1513.0,218.724
1516.0,218.724
1519.0,219.428
1522.0,219.781
1525.0,219.781
1528.0,219.781
1531.0,219.781
1534.0,220.485
1537.0,220.837
1540.0,220.837
1543.0,221.189
1546.0,221.894
1549.0,221.894
1552.0,221.894
1555.0,222.95
1558.0,222.95
1561.0,222.95
1564.0,222.95
1567.0,222.95
1570.0,224.007
1573.0,224.007
1576.0,224.007
1579.0,224.007
1582.0,224.007
1585.0,224.007
1588.0,224.007
1591.0,224.007
1594.0,224.007
1597.0,224.007
1600.0,224.007
1603.0,224.007
1606.0,224.007
1609.0,224.007
1612.0,224.007
1615.0,224.007
1618.0,224.007
1621.0,224.007
1624.0,224.007
1627.0,224.007
1630.0,225.064
1633.0,225.064
1636.0,225.064
1639.0,225.064
1642.0,225.064
1645.0,225.064
1648.0,225.064
1651.0,225.064
1654.0,225.064
1657.0,225.064
1660.0,225.064
1663.0,225.064
1666.0,225.064
1669.0,225.064
1672.0,225.064
1675.0,225.064
1678.0,225.064
1681.0,225.064
1684.0,225.064
1687.0,225.064
1690.0,225.064
1693.0,225.064
1696.0,225.064
1699.0,225.064
1702.0,225.064
1705.0,225.064
1708.0,225.064
1711.0,225.064
1714.0,225.064
1717.0,225.064
1720.0,225.064
1723.0,225.064
1726.0,225.064
1729.0,225.064
1732.0,225.064
1735.0,225.064
1738.0,225.064
1741.0,225.064
1744.0,225.064
1747.0,225.064
1750.0,225.064
1753.0,225.064
1756.0,225.064
1759.0,225.064
1762.0,225.064
1765.0,225.064
1768.0,225.064
1771.0,225.064
1774.0,225.064
1777.0,225.064
1780.0,226.12
1783.0,226.12
1786.0,226.12
1789.0,226.12
1792.0,226.12
1795.0,226.12
1798.0,226.12
1801.0,226.12
1804.0,226.12
1807.0,226.12
1810.0,226.12
1813.0,226.12
1816.0,226.12
1819.0,226.12
1822.0,226.12
1825.0,226.12
1828.0,226.12
1831.0,226.12
1834.0,226.12
1837.0,226.12
1840.0,226.12
1843.0,226.12
1846.0,226.12
1849.0,226.825
1852.0,227.177
1855.0,227.177
1858.0,227.177
1861.0,227.177
1864.0,227.177
1867.0,227.177
1870.0,227.177
1873.0,227.177
1876.0,227.177
1879.0,227.177
1882.0,227.177
1885.0,227.177
1888.0,227.177
1891.0,227.177
1894.0,227.177
1897.0,227.177
1900.0,227.177
1903.0,227.529
1906.0,228.234
1909.0,228.234
1912.0,228.234
1915.0,228.234
1918.0,228.234
1921.0,228.234
1924.0,228.234
1927.0,228.234
1930.0,228.234
1933.0,228.234
1936.0,228.234
1939.0,228.234
1942.0,228.234
1945.0,228.234
1948.0,228.234
1951.0,228.234
1954.0,229.642
1957.0,230.347
1960.0,230.347
1963.0,230.347
1966.0,230.347
1969.0,230.347
1972.0,230.347
1975.0,229.29
1978.0,229.642
1981.0,230.347
1984.0,230.347
1987.0,230.347
1990.0,230.347
1993.0,230.347
1996.0,230.347
1999.0,230.347
2002.0,230.347
2005.0,230.347
2008.0,230.347
2011.0,230.347
2014.0,231.051
2017.0,231.404
2020.0,231.404
2023.0,231.404
2026.0,231.404
2029.0,231.404
2032.0,231.404
2035.0,232.46
2038.0,232.46
2041.0,232.46
2044.0,232.46
2047.0,232.46
2050.0,233.517
2053.0,233.517
2056.0,233.517
2059.0,233.517
2062.0,233.517
2065.0,233.517
2068.0,233.869
2071.0,234.573
2074.0,234.573
2077.0,234.573
2080.0,234.573
2083.0,234.573
2086.0,234.573
2089.0,234.573
2092.0,234.573
2095.0,234.573
2098.0,234.926
2101.0,235.63
2104.0,235.63
2107.0,235.63
2110.0,235.63
2113.0,235.63
2116.0,235.63
2119.0,235.63
2122.0,235.63
2125.0,236.687
2128.0,236.687
2131.0,236.687
2134.0,236.687
2137.0,236.687
2140.0,236.687
2143.0,236.687
2146.0,236.687
2149.0,237.391
2152.0,237.743
2155.0,237.743
2158.0,237.743
2161.0,237.743
2164.0,237.743
2167.0,237.743
2170.0,237.743
2173.0,238.096
2176.0,238.8
2179.0,238.8
2182.0,238.8
2185.0,239.857
2188.0,240.209
2191.0,240.913
2194.0,240.913
2197.0,240.913
2200.0,240.913
2203.0,241.265
2206.0,241.97
2209.0,241.97
2212.0,241.97
2215.0,243.027
2218.0,243.027
