Composition,
Date Added,2008-03-06
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,00SA29
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,C1OM12
Original Sample ID,OM-PCP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,103.39
330.0,109.58
340.0,115.88
350.0,123.72
360.0,131.2
370.0,137.34
380.0,143.57
390.0,152.25
400.0,158.81
410.0,162.43
420.0,165.04
430.0,168.93
440.0,173.7
450.0,179.12
460.0,182.27
470.0,187.93
480.0,194.53
490.0,200.32
500.0,207.01
510.0,214.91
520.0,223.8
530.0,231.11
540.0,236.58
550.0,240.78
560.0,245.57
570.0,248.97
580.0,252.32
590.0,255.33
600.0,258.14
610.0,260.86
620.0,263.69
630.0,266.08
640.0,268.68
650.0,271.24
660.0,274.03
670.0,277.35
680.0,281.21
690.0,284.14
700.0,287.8
710.0,291.89
720.0,295.58
730.0,298.0
740.0,299.18
750.0,297.77
760.0,293.75
770.0,288.0
780.0,280.67
790.0,271.44
800.0,260.96
810.0,251.47
820.0,241.32
830.0,232.32
840.0,225.45
850.0,218.39
860.0,213.51
870.0,207.59
880.0,204.7
890.0,202.0
900.0,200.54
910.0,200.4
920.0,200.48
930.0,202.19
940.0,203.51
950.0,205.77
960.0,210.96
970.0,216.11
980.0,222.99
990.0,229.38
1000.0,237.7
1010.0,246.17
1020.0,255.31
1030.0,264.58
1040.0,273.66
1050.0,281.92
1060.0,290.73
1070.0,299.54
1080.0,308.32
1090.0,314.86
1100.0,321.6
1110.0,329.24
1120.0,333.65
1130.0,339.49
1140.0,344.07
1150.0,348.26
1160.0,352.55
1170.0,355.73
1180.0,359.02
1190.0,362.21
1200.0,365.31
1210.0,368.09
1220.0,370.19
1230.0,372.66
1240.0,375.07
1250.0,376.11
1260.0,376.78
1270.0,378.32
1280.0,376.66
1290.0,378.7
1300.0,380.66
1310.0,382.24
1320.0,382.08
1330.0,382.86
1340.0,381.76
1350.0,378.07
1360.0,368.18
1370.0,369.22
1380.0,314.15
1390.0,280.5
1400.0,312.85
1410.0,330.86
1420.0,336.13
1430.0,338.41
1440.0,340.64
1450.0,340.03
1460.0,339.59
1470.0,338.62
1480.0,337.12
1490.0,335.14
1500.0,332.77
1510.0,330.3
1520.0,327.38
1530.0,324.54
1540.0,320.95
1550.0,317.9
1560.0,314.39
1570.0,310.98
1580.0,307.25
1590.0,303.45
1600.0,300.04
1610.0,296.48
1620.0,292.89
1630.0,289.39
1640.0,285.97
1650.0,282.28
1660.0,279.26
1670.0,276.46
1680.0,273.55
1690.0,270.68
1700.0,268.08
1710.0,266.4
1720.0,263.91
1730.0,261.13
1740.0,258.9
1750.0,256.77
1760.0,255.16
1770.0,253.26
1780.0,251.45
1790.0,250.22
1800.0,248.09
1810.0,246.74
1820.0,245.9
1830.0,244.34
1840.0,244.89
1850.0,243.64
1860.0,242.19
1870.0,238.72
1880.0,235.51
1890.0,228.84
1900.0,218.97
1910.0,212.87
1920.0,212.45
1930.0,213.77
1940.0,214.98
1950.0,215.81
1960.0,217.38
1970.0,218.66
1980.0,220.74
1990.0,223.49
2000.0,226.45
2010.0,231.25
2020.0,236.05
2030.0,238.42
2040.0,242.93
2050.0,246.84
2060.0,250.94
2070.0,254.03
2080.0,254.45
2090.0,254.26
2100.0,255.38
2110.0,257.44
2120.0,260.49
2130.0,261.07
2140.0,264.24
2150.0,269.05
2160.0,271.94
2170.0,274.07
2180.0,273.94
2190.0,274.14
2200.0,272.72
2210.0,271.89
2220.0,267.48
2230.0,259.32
2240.0,250.27
2250.0,245.64
2260.0,240.42
2270.0,229.83
2280.0,224.17
2290.0,212.8
2300.0,207.95
2310.0,193.09
2320.0,188.45
2330.0,196.12
2340.0,205.0
2350.0,220.89
2360.0,224.25
2370.0,219.64
2380.0,213.49
2390.0,212.04
2400.0,215.26
2410.0,215.94
2420.0,211.87
2430.0,208.18
2440.0,206.15
2450.0,206.02
2460.0,204.47
2470.0,201.45
2480.0,197.06
2490.0,193.59
2500.0,188.36
2510.0,186.54
2520.0,188.63
2530.0,191.42
2540.0,192.95
2550.0,196.41
