Composition,
Date Added,2011-12-14
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,800
Sample Name,Lunar soil simulant 30 (Basaltic) <1 mm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"V2O3: 0.04, CoO: 0.01, NiO: 0.02, ZnO: 0.01 wt%"
References,NASA Marshall Space Flight Center
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BIR1JE030
Original Sample ID,JE-JEE-030
Viewing Geometry,
Wavelength,Response
799.9,55.18
800.0,54.58
800.2,53.98
800.3,53.54
800.4,53.76
800.5,54.61
800.7,53.7
800.8,52.98
800.9,53.24
801.0,54.49
801.2,55.31
801.3,55.18
801.4,54.39
801.5,54.43
801.6,54.75
801.8,54.95
801.9,54.04
802.0,53.07
802.1,52.63
802.3,53.98
802.4,54.57
802.5,53.67
802.6,54.39
802.8,55.65
802.9,55.4
803.0,53.59
803.1,52.82
803.3,52.82
803.4,53.56
803.5,54.45
803.6,54.57
803.8,53.89
803.9,53.56
804.0,53.6
804.1,53.29
804.3,53.68
804.4,54.4
804.5,53.67
804.6,53.19
804.8,53.44
804.9,53.77
805.0,53.78
805.1,54.17
805.3,54.9
805.4,55.32
805.5,55.78
805.6,55.32
805.8,54.54
805.9,54.23
806.0,54.43
806.1,54.58
806.3,53.61
806.4,53.34
806.5,53.9
806.6,53.23
806.8,52.42
806.9,52.89
807.0,54.02
807.1,54.52
807.3,54.61
807.4,54.57
807.5,53.98
807.6,52.94
807.8,52.82
807.9,54.07
808.0,54.4
808.1,53.41
808.3,53.47
808.4,54.25
808.5,54.17
808.6,54.6
808.8,55.18
808.9,54.56
809.0,54.26
809.2,55.05
809.3,55.33
809.4,54.82
809.5,54.0
809.7,53.57
809.8,53.36
809.9,53.95
810.0,54.08
810.2,55.23
810.3,55.7
810.4,55.05
810.5,53.99
810.7,54.12
810.8,54.11
810.9,53.78
811.0,53.45
811.2,53.35
811.3,54.04
811.4,54.19
811.5,54.0
811.7,53.87
811.8,54.35
811.9,54.19
812.1,54.22
812.2,54.32
812.3,54.5
812.4,54.76
812.6,54.31
812.7,53.38
812.8,52.3
813.0,52.21
813.1,53.09
813.2,54.07
813.3,54.68
813.5,54.12
813.6,54.2
813.7,55.07
813.8,54.98
814.0,54.35
814.1,53.98
814.2,54.48
814.4,54.31
814.5,52.71
814.6,52.43
814.7,53.31
814.9,53.62
815.0,53.45
815.1,53.46
815.3,54.24
815.4,54.39
815.5,53.93
815.6,55.06
815.8,55.67
815.9,54.46
816.0,54.03
816.2,54.43
816.3,54.07
816.4,53.76
816.5,54.1
816.7,53.62
816.8,54.01
816.9,54.46
817.0,53.38
817.2,53.17
817.3,53.65
817.4,53.54
817.6,53.59
817.7,53.23
817.8,53.89
818.0,54.08
818.1,53.61
818.2,53.81
818.3,54.24
818.5,54.32
818.6,54.3
818.7,54.43
818.9,53.51
819.0,53.25
819.1,54.07
819.3,53.86
819.4,53.24
819.5,53.91
819.6,54.33
819.8,53.24
819.9,53.01
820.0,53.81
820.2,53.26
820.3,53.05
820.4,53.31
820.5,53.53
820.7,53.82
820.8,53.31
820.9,52.38
821.1,52.26
821.2,53.47
821.3,54.21
821.5,54.23
821.6,53.66
821.7,53.99
821.8,55.22
822.0,54.74
822.1,53.45
822.2,52.77
822.4,53.86
822.5,54.1
822.6,53.96
822.8,53.75
822.9,53.29
823.0,53.81
823.2,54.03
823.3,54.4
823.4,54.27
823.5,53.92
823.7,54.11
823.8,54.11
823.9,54.36
824.1,54.57
824.2,54.85
824.3,54.03
824.5,53.09
824.6,53.95
824.7,53.82
824.8,53.13
825.0,53.94
825.1,54.57
825.3,54.04
825.4,53.38
825.5,53.37
825.6,54.0
825.8,54.17
825.9,54.12
826.0,54.43
826.2,54.84
826.3,55.53
826.4,55.36
826.6,54.4
826.7,53.87
826.8,53.81
827.0,54.51
827.1,54.53
827.2,54.04
827.3,54.4
827.5,54.93
827.6,55.26
827.8,54.55
827.9,54.59
828.0,54.55
828.2,54.02
828.3,53.49
828.4,54.06
828.5,54.95
828.7,54.45
828.8,53.79
828.9,54.17
829.1,54.83
829.2,55.02
829.3,54.72
829.5,53.73
829.6,53.89
829.7,54.13
829.9,54.08
830.0,54.66
830.1,54.6
830.3,54.11
830.4,54.42
830.5,54.98
830.7,54.04
830.8,53.52
830.9,53.44
831.1,53.71
831.2,53.84
831.3,53.8
831.5,53.98
831.6,53.9
831.7,54.35
831.9,54.55
832.0,54.28
832.1,54.13
832.3,53.82
832.4,54.13
832.5,54.13
832.7,53.92
832.8,54.23
832.9,53.44
833.1,53.39
833.2,54.39
833.3,54.29
833.5,54.67
833.6,55.0
833.7,54.49
833.9,53.86
834.0,53.79
834.1,54.14
834.3,53.62
834.4,53.31
834.5,54.16
834.7,54.54
834.8,53.6
835.0,52.69
835.1,52.99
835.2,53.68
835.3,54.27
835.5,54.58
835.6,54.44
835.8,54.21
835.9,54.23
836.0,54.11
836.2,53.84
836.3,53.61
836.4,53.59
836.6,54.28
836.7,54.92
836.8,54.48
837.0,53.77
837.1,54.04
837.2,54.02
837.4,53.53
837.5,54.11
837.6,54.33
837.8,53.39
837.9,53.24
838.0,53.8
838.2,53.87
838.3,53.82
838.5,54.03
838.6,54.24
838.7,54.54
838.9,54.52
839.0,54.69
839.1,54.44
839.3,54.5
839.4,53.92
839.5,53.47
839.7,53.73
839.8,54.23
840.0,53.58
840.1,53.19
840.2,53.87
840.4,54.46
840.5,54.47
840.6,53.22
840.8,53.41
840.9,53.87
841.0,53.03
841.2,52.49
841.3,53.88
841.5,54.7
841.6,54.51
841.7,54.21
841.9,53.87
842.0,53.68
842.1,53.17
842.3,53.39
842.4,54.43
842.5,54.33
842.7,53.74
842.8,53.86
843.0,53.92
843.1,53.8
843.2,53.57
843.4,53.44
843.5,53.25
843.6,53.11
843.8,53.09
843.9,53.41
844.0,53.45
844.2,53.73
844.3,53.2
844.5,52.94
844.6,53.3
844.7,53.57
844.9,53.77
845.0,53.53
845.2,53.93
845.3,54.57
845.4,54.06
845.6,53.12
845.7,53.16
845.8,53.61
846.0,53.98
846.1,54.22
846.3,54.24
846.4,54.05
846.5,54.32
846.7,53.9
846.8,53.81
847.0,53.73
847.1,53.64
847.2,54.11
847.4,54.38
847.5,53.88
847.6,53.42
847.8,53.61
847.9,53.49
848.1,53.26
848.2,53.22
848.3,53.36
848.5,53.39
848.6,53.54
848.8,53.36
848.9,53.66
849.0,54.17
849.2,53.85
849.3,53.6
849.5,53.9
849.6,53.68
849.7,53.89
849.9,54.15
850.0,54.44
850.1,54.45
850.3,54.29
850.4,54.22
850.6,54.14
850.7,53.76
850.8,53.66
851.0,53.96
851.1,54.21
851.3,54.39
851.4,53.97
851.5,53.38
851.7,53.43
851.8,53.44
852.0,53.32
852.1,52.98
852.2,53.77
852.4,54.1
852.5,53.86
852.7,54.01
852.8,53.89
852.9,53.88
853.1,54.16
853.2,53.85
853.4,53.58
853.5,53.6
853.6,53.25
853.8,53.89
853.9,53.91
854.1,53.01
854.2,53.2
854.3,53.59
854.5,53.1
854.6,53.29
854.8,53.43
854.9,53.82
855.0,54.19
855.2,53.67
855.3,53.46
855.5,53.34
855.6,53.45
855.8,53.79
855.9,54.04
856.0,53.9
856.2,53.59
856.3,54.03
856.5,53.98
856.6,53.19
856.8,53.48
856.9,54.37
857.0,54.77
857.2,53.86
857.3,53.35
857.5,53.91
857.6,53.77
857.7,53.48
857.9,53.24
858.0,52.76
858.2,53.11
858.3,53.34
858.5,53.66
858.6,53.53
858.7,53.91
858.9,53.67
859.0,53.62
859.2,54.03
859.3,53.89
859.4,53.74
859.6,53.38
859.7,53.45
859.9,53.17
860.0,53.2
860.2,53.53
860.3,53.38
860.4,53.16
860.6,52.76
860.7,52.39
860.9,52.97
861.0,53.4
861.2,53.58
861.3,54.31
861.4,54.07
861.6,53.49
861.7,53.55
861.9,53.73
862.0,53.24
862.2,53.31
862.3,53.53
862.5,53.45
862.6,53.77
862.7,53.84
862.9,53.57
863.0,53.81
863.2,53.62
863.3,53.03
863.5,52.97
863.6,52.7
863.7,52.8
863.9,53.54
864.0,53.72
864.2,53.4
864.3,53.07
864.5,52.82
864.6,52.79
864.8,52.88
864.9,53.33
865.0,53.59
865.2,53.92
865.3,54.12
865.5,53.21
865.6,52.7
865.8,52.75
865.9,52.63
866.0,52.89
866.2,53.68
866.3,53.75
866.5,53.44
866.6,52.73
866.8,52.6
866.9,52.87
867.1,52.89
867.2,52.86
867.3,52.7
867.5,52.84
867.6,53.7
867.8,53.82
867.9,53.57
868.1,53.64
868.2,53.42
868.4,53.19
868.5,53.09
868.7,52.88
868.8,53.29
869.0,53.44
869.1,53.15
869.2,53.13
869.4,53.2
869.5,53.12
869.7,52.87
869.8,52.5
870.0,52.32
870.1,52.39
870.3,52.86
870.4,53.01
870.6,52.69
870.7,52.73
870.8,52.94
871.0,52.93
871.1,53.21
871.3,53.57
871.4,53.31
871.6,53.25
871.7,53.47
871.9,53.7
872.0,53.39
872.2,52.58
872.3,51.98
872.5,51.87
872.6,52.23
872.8,52.97
872.9,53.25
873.0,52.93
873.2,52.82
873.3,52.74
873.5,53.2
873.6,53.38
873.8,53.16
873.9,53.0
874.1,53.1
874.2,53.24
874.4,53.27
874.5,53.18
874.7,52.92
874.8,53.19
875.0,53.2
875.1,52.73
875.3,52.83
875.4,52.94
875.5,53.2
875.7,53.22
875.8,52.64
876.0,52.2
876.2,52.64
876.3,52.85
876.4,52.71
876.6,52.89
876.7,53.08
876.9,52.76
877.0,52.65
877.2,52.69
877.3,52.84
877.5,52.72
877.6,52.72
877.8,52.94
877.9,52.81
878.1,52.63
878.2,52.7
878.4,52.58
878.5,52.66
878.7,52.71
878.8,52.43
879.0,52.56
879.1,52.72
879.3,52.96
879.4,53.13
879.6,52.81
879.7,52.44
879.9,52.36
880.0,52.58
880.2,52.63
880.3,52.36
880.5,52.08
880.6,52.4
880.8,52.8
880.9,52.56
881.1,52.4
881.2,52.38
881.4,52.35
881.5,52.23
881.7,52.18
881.8,52.01
882.0,52.22
882.1,53.0
882.3,52.56
882.4,51.97
882.6,52.13
882.7,52.23
882.9,52.48
883.0,52.69
883.2,52.21
883.3,51.96
883.5,52.36
883.6,52.84
883.8,52.86
883.9,52.81
884.1,52.76
884.2,52.57
884.4,52.19
884.5,52.44
884.7,52.71
884.8,52.04
885.0,51.72
885.1,52.33
885.3,52.79
885.4,52.6
885.6,52.18
885.7,52.46
885.9,52.98
886.0,53.06
886.2,52.6
886.3,52.37
886.5,52.15
886.6,51.94
886.8,52.28
886.9,52.34
887.1,52.37
887.2,52.06
887.4,51.91
887.5,52.04
887.7,52.51
887.8,52.6
888.0,52.36
888.2,52.15
888.3,52.23
888.5,52.29
888.6,52.11
888.8,52.27
888.9,52.51
889.1,52.53
889.2,52.1
889.4,51.6
889.5,51.76
889.7,51.94
889.8,52.45
890.0,52.52
890.1,52.48
890.3,52.54
890.4,52.59
890.6,52.32
890.8,51.92
890.9,51.86
891.0,52.47
891.2,52.85
891.4,52.68
891.5,52.36
891.7,51.9
891.8,51.93
892.0,52.34
892.1,52.49
892.3,52.53
892.4,52.58
892.6,52.67
892.7,52.62
892.9,52.14
893.0,51.85
893.2,52.17
893.4,52.18
893.5,52.37
893.7,52.49
893.8,52.33
894.0,52.39
