Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<63.0um
Grain Size,53.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Ol 53-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,10.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,C1OL19D
Original Sample ID,OL-JJG-019-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,297.15
330.0,345.24
340.0,395.09
350.0,438.3
360.0,474.15
370.0,498.1
380.0,508.51
390.0,518.08
400.0,528.57
410.0,542.05
420.0,550.95
430.0,559.58
440.0,566.59
450.0,569.79
460.0,578.2
470.0,585.17
480.0,594.42
490.0,597.28
500.0,604.06
510.0,611.96
520.0,614.68
530.0,616.83
540.0,622.38
550.0,625.49
560.0,628.0
570.0,629.78
580.0,629.3
590.0,628.78
600.0,628.3
610.0,627.28
620.0,626.12
630.0,624.1
640.0,624.46
650.0,625.99
660.0,627.39
670.0,625.96
680.0,625.76
690.0,622.9
700.0,619.76
710.0,616.81
720.0,612.43
730.0,607.45
740.0,600.65
750.0,593.6
760.0,586.02
770.0,576.0
780.0,567.05
790.0,557.53
800.0,550.45
810.0,541.39
820.0,533.65
830.0,525.15
840.0,518.59
850.0,512.03
860.0,505.39
870.0,499.16
880.0,492.89
890.0,489.01
900.0,483.06
910.0,477.98
920.0,471.82
930.0,464.33
940.0,455.65
950.0,447.28
960.0,438.76
970.0,430.51
980.0,421.95
990.0,414.6
1000.0,407.66
1010.0,400.9
1020.0,396.13
1030.0,392.37
1040.0,389.98
1050.0,389.29
1060.0,390.62
1070.0,392.8
1080.0,397.24
1090.0,402.74
1100.0,408.51
1110.0,414.53
1120.0,421.46
1130.0,428.68
1140.0,433.65
1150.0,438.24
1160.0,442.92
1170.0,446.52
1180.0,450.81
1190.0,453.72
1200.0,456.83
1210.0,458.79
1220.0,462.19
1230.0,465.41
1240.0,467.66
1250.0,471.48
1260.0,474.39
1270.0,478.8
1280.0,482.72
1290.0,488.06
1300.0,492.21
1310.0,498.12
1320.0,504.01
1330.0,510.32
1340.0,515.28
1350.0,521.53
1360.0,528.46
1370.0,535.85
1380.0,540.43
1390.0,547.33
1400.0,553.81
1410.0,562.46
1420.0,568.19
1430.0,575.46
1440.0,582.0
1450.0,588.75
1460.0,596.42
1470.0,601.64
1480.0,608.36
1490.0,612.93
1500.0,618.96
1510.0,622.64
1520.0,628.01
1530.0,631.3
1540.0,635.6
1550.0,638.35
1560.0,640.66
1570.0,644.02
1580.0,644.89
1590.0,647.95
1600.0,650.27
1610.0,651.4
1620.0,651.71
1630.0,652.51
1640.0,653.14
1650.0,653.14
1660.0,652.46
1670.0,652.71
1680.0,652.73
1690.0,652.37
1700.0,652.22
1710.0,652.08
1720.0,651.75
1730.0,649.97
1740.0,649.9
1750.0,648.7
1760.0,648.75
1770.0,647.35
1780.0,646.64
1790.0,647.14
1800.0,646.55
1810.0,645.52
1820.0,645.03
1830.0,644.66
1840.0,644.67
1850.0,644.68
1860.0,643.61
1870.0,642.76
1880.0,641.9
1890.0,639.12
1900.0,637.04
1910.0,636.41
1920.0,636.52
1930.0,636.14
1940.0,637.02
1950.0,637.01
1960.0,635.74
1970.0,637.59
1980.0,637.28
1990.0,639.1
2000.0,638.63
2010.0,640.07
2020.0,642.27
2030.0,642.86
2040.0,643.8
2050.0,645.61
2060.0,645.63
2070.0,646.47
2080.0,647.05
2090.0,646.63
2100.0,647.57
2110.0,647.78
2120.0,649.19
2130.0,648.83
2140.0,649.36
2150.0,649.8
2160.0,649.95
2170.0,650.35
2180.0,649.44
2190.0,651.34
2200.0,650.56
2210.0,651.09
2220.0,650.31
2230.0,647.3
2240.0,644.87
2250.0,644.22
2260.0,644.06
2270.0,642.23
2280.0,639.52
2290.0,635.17
2300.0,633.28
2310.0,626.39
2320.0,626.74
2330.0,630.34
2340.0,633.95
2350.0,635.78
2360.0,637.02
2370.0,636.08
2380.0,633.6
2390.0,633.94
2400.0,636.33
2410.0,638.52
2420.0,637.88
2430.0,635.84
2440.0,634.41
2450.0,633.17
2460.0,632.2
2470.0,631.07
2480.0,629.35
2490.0,628.52
2500.0,627.82
2510.0,627.28
2520.0,626.61
2530.0,627.14
2540.0,627.39
2550.0,628.48
