Composition,
Date Added,2006-11-21
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,Hawaii
Minimum Wavelength,320
Sample Name,Basalt-Glass-1 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM05B
Original Sample ID,WM-MBW-005-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03766
330.0,0.03741
340.0,0.03727
350.0,0.03717
360.0,0.03753
370.0,0.03747
380.0,0.03747
390.0,0.03771
400.0,0.03683
410.0,0.0365
420.0,0.03637
430.0,0.03642
440.0,0.03656
450.0,0.03677
460.0,0.03713
470.0,0.03756
480.0,0.03815
490.0,0.03889
500.0,0.03969
510.0,0.04062
520.0,0.04158
530.0,0.04255
540.0,0.04362
550.0,0.04467
560.0,0.04569
570.0,0.04675
580.0,0.04776
590.0,0.04872
600.0,0.04957
610.0,0.0505
620.0,0.05117
630.0,0.05176
640.0,0.05226
650.0,0.05256
660.0,0.05276
670.0,0.05291
680.0,0.05296
690.0,0.05283
700.0,0.05258
710.0,0.05234
720.0,0.05202
730.0,0.05172
740.0,0.05126
750.0,0.05073
760.0,0.05017
770.0,0.04949
780.0,0.0489
790.0,0.04825
800.0,0.0479
810.0,0.04663
820.0,0.04611
830.0,0.04545
840.0,0.04493
850.0,0.0443
860.0,0.04421
870.0,0.04347
880.0,0.04259
890.0,0.04159
900.0,0.04129
910.0,0.04081
920.0,0.04072
930.0,0.03996
940.0,0.03951
950.0,0.0389
960.0,0.03925
970.0,0.0385
980.0,0.03846
990.0,0.0379
1000.0,0.03755
1010.0,0.03771
1020.0,0.03768
1030.0,0.03748
1040.0,0.0375
1050.0,0.03728
1060.0,0.03728
1070.0,0.03718
1080.0,0.03723
1090.0,0.03737
1100.0,0.03736
1110.0,0.03781
1120.0,0.0376
1130.0,0.03785
1140.0,0.03805
1150.0,0.03835
1160.0,0.03847
1170.0,0.03867
1180.0,0.03923
1190.0,0.03935
1200.0,0.03971
1210.0,0.03987
1220.0,0.04023
1230.0,0.04047
1240.0,0.0405
1250.0,0.04083
1260.0,0.04094
1270.0,0.04173
1280.0,0.0419
1290.0,0.04239
1300.0,0.04309
1310.0,0.04334
1320.0,0.04396
1330.0,0.04466
1340.0,0.04531
1350.0,0.04588
1360.0,0.04643
1370.0,0.04713
1380.0,0.04776
1390.0,0.04852
1400.0,0.04917
1410.0,0.04993
1420.0,0.05075
1430.0,0.05133
1440.0,0.05203
1450.0,0.05268
1460.0,0.05322
1470.0,0.05389
1480.0,0.05443
1490.0,0.05535
1500.0,0.05586
1510.0,0.05621
1520.0,0.05673
1530.0,0.05718
1540.0,0.05759
1550.0,0.05794
1560.0,0.0581
1570.0,0.0584
1580.0,0.0586
1590.0,0.0588
1600.0,0.05913
1610.0,0.05903
1620.0,0.05922
1630.0,0.05926
1640.0,0.05912
1650.0,0.05943
1660.0,0.05944
1670.0,0.05908
1680.0,0.05923
1690.0,0.05937
1700.0,0.05912
1710.0,0.05939
1720.0,0.05943
1730.0,0.05905
1740.0,0.05924
1750.0,0.05905
1760.0,0.05913
1770.0,0.05895
1780.0,0.05903
1790.0,0.05905
1800.0,0.05901
1810.0,0.05904
1820.0,0.05905
1830.0,0.05905
1840.0,0.05952
1850.0,0.05905
1860.0,0.05932
1870.0,0.05938
1880.0,0.05981
1890.0,0.05967
1900.0,0.05996
1910.0,0.06026
1920.0,0.06024
1930.0,0.06057
1940.0,0.06091
1950.0,0.06067
1960.0,0.06097
1970.0,0.06129
1980.0,0.06187
1990.0,0.06226
2000.0,0.06263
2010.0,0.06297
2020.0,0.06364
2030.0,0.06377
2040.0,0.06407
2050.0,0.06449
2060.0,0.06527
2070.0,0.06587
2080.0,0.06604
2090.0,0.0669
2100.0,0.06738
2110.0,0.06778
2120.0,0.06843
2130.0,0.069
2140.0,0.06949
2150.0,0.07002
2160.0,0.07029
2170.0,0.07093
2180.0,0.07167
2190.0,0.07213
2200.0,0.07304
2210.0,0.07383
2220.0,0.07432
2230.0,0.07491
2240.0,0.07601
2250.0,0.07637
2260.0,0.07743
2270.0,0.07796
2280.0,0.07863
2290.0,0.07933
2300.0,0.08017
2310.0,0.08078
2320.0,0.08109
2330.0,0.08238
2340.0,0.08278
2350.0,0.08349
2360.0,0.08427
2370.0,0.08471
2380.0,0.08509
2390.0,0.08578
2400.0,0.08698
2410.0,0.08741
2420.0,0.08833
2430.0,0.08896
2440.0,0.08945
2450.0,0.08984
2460.0,0.09042
2470.0,0.09107
2480.0,0.09196
2490.0,0.09178
2500.0,0.0923
2510.0,0.09306
2520.0,0.09408
2530.0,0.09395
2540.0,0.09489
2550.0,0.09563
