Composition,
Date Added,1991-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Halimeda
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,B=Shiny plates from near pier
Sample ID,CBSH56
Original Sample ID,SH-SJG-056-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,364.47
305.0,376.99
310.0,380.25
315.0,386.74
320.0,396.31
325.0,403.64
330.0,413.23
335.0,421.49
340.0,429.99
345.0,439.64
350.0,450.81
355.0,460.22
360.0,469.38
365.0,479.81
370.0,489.27
375.0,499.23
380.0,509.03
385.0,518.57
390.0,525.56
395.0,534.74
400.0,542.15
405.0,551.29
410.0,552.82
415.0,562.35
420.0,570.43
425.0,578.3
430.0,586.01
435.0,594.2
440.0,601.53
445.0,608.36
450.0,616.46
455.0,623.57
460.0,632.02
465.0,636.2
470.0,641.73
475.0,647.9
480.0,654.38
485.0,659.41
490.0,664.57
495.0,669.01
500.0,674.41
505.0,679.86
510.0,685.48
515.0,690.21
520.0,694.65
525.0,698.1
530.0,702.2
535.0,707.35
540.0,712.2
545.0,715.73
550.0,719.99
555.0,723.54
560.0,726.88
565.0,730.0
570.0,731.66
575.0,735.19
580.0,737.64
585.0,740.05
590.0,742.54
595.0,746.44
600.0,749.74
605.0,750.34
610.0,753.69
615.0,755.29
620.0,757.38
625.0,760.05
630.0,761.76
635.0,763.43
640.0,766.6
645.0,770.14
650.0,771.79
655.0,772.92
660.0,772.51
665.0,772.26
670.0,773.93
675.0,773.75
680.0,775.49
685.0,780.38
690.0,784.25
695.0,792.2
700.0,797.5
705.0,799.99
710.0,803.2
715.0,809.05
720.0,808.55
725.0,811.96
730.0,814.27
735.0,814.05
740.0,816.09
745.0,817.1
750.0,818.38
755.0,820.28
760.0,825.42
765.0,826.64
770.0,826.63
775.0,827.77
780.0,828.03
785.0,829.04
790.0,830.26
795.0,832.78
800.0,832.62
805.0,834.39
810.0,833.49
815.0,835.66
820.0,835.63
825.0,838.97
830.0,838.55
835.0,838.6
840.0,840.81
845.0,841.26
850.0,841.47
855.0,841.61
860.0,843.5
865.0,842.12
870.0,843.74
875.0,843.53
880.0,848.25
885.0,846.73
890.0,847.39
895.0,847.51
900.0,846.95
905.0,848.12
910.0,849.02
915.0,848.37
920.0,850.15
925.0,849.78
930.0,849.83
935.0,849.72
940.0,850.36
945.0,851.26
950.0,851.66
955.0,849.45
960.0,849.88
965.0,851.31
970.0,850.4
975.0,850.18
980.0,851.58
985.0,851.13
990.0,851.64
995.0,851.87
1000.0,850.96
1005.0,851.7
1010.0,850.85
1015.0,851.03
1020.0,850.83
1025.0,850.69
1030.0,852.09
1035.0,853.27
1040.0,854.11
1045.0,854.55
1050.0,853.2
1055.0,853.61
1060.0,853.35
1065.0,853.83
1070.0,853.72
1075.0,854.12
1080.0,854.44
1085.0,853.99
1090.0,854.97
1095.0,855.68
1100.0,854.96
1105.0,855.04
1110.0,854.77
1115.0,854.07
1120.0,853.74
1125.0,854.35
1130.0,854.76
1135.0,853.54
1140.0,853.07
1145.0,853.71
1150.0,851.8
1155.0,850.68
1160.0,849.46
1165.0,849.66
1170.0,848.47
1175.0,848.83
1180.0,847.87
1185.0,848.19
1190.0,849.06
1195.0,847.85
1200.0,848.17
1205.0,848.94
1210.0,848.35
1215.0,848.49
1220.0,849.24
1225.0,848.75
1230.0,849.27
1235.0,848.02
1240.0,848.15
1245.0,850.37
1250.0,850.63
1255.0,850.05
1260.0,848.93
1265.0,849.36
1270.0,848.71
1275.0,848.82
1280.0,848.15
1285.0,847.62
1290.0,848.73
1295.0,848.09
1300.0,846.91
1305.0,847.4
1310.0,846.33
1315.0,845.08
1320.0,843.92
1325.0,842.28
1330.0,842.35
1335.0,842.03
1340.0,840.52
1345.0,838.14
1350.0,837.23
1355.0,835.48
1360.0,833.5
1365.0,830.79
1370.0,830.44
1375.0,827.25
1380.0,827.33
1385.0,821.1
1390.0,818.98
1395.0,813.03
1400.0,804.95
1405.0,798.11
1410.0,787.7
1415.0,779.14
1420.0,771.21
1425.0,765.82
1430.0,758.51
1435.0,754.05
1440.0,751.28
1445.0,747.9
1450.0,744.93
1455.0,742.95
1460.0,741.93
1465.0,741.38
1470.0,741.48
1475.0,742.51
1480.0,744.0
1485.0,745.88
1490.0,749.2
1495.0,750.91
1500.0,753.39
1505.0,758.0
1510.0,758.78
1515.0,762.88
1520.0,766.39
1525.0,767.27
