Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1564e: Fuertaventura tephra medium brown >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF64E
Original Sample ID,JB-JLB-F64-E
Viewing Geometry,
Wavelength,Response
833.39,11.412
833.45,11.13
833.52,11.042
833.59,11.205
833.65,11.436
833.72,11.528
833.79,11.327
833.85,11.33
833.92,11.492
833.99,11.283
834.06,11.421
834.12,11.643
834.19,11.453
834.26,11.225
834.32,11.191
834.39,11.259
834.46,11.351
834.53,11.55
834.59,11.507
834.66,11.451
834.73,11.387
834.79,11.401
834.86,11.603
834.93,11.57
835.0,11.532
835.06,11.623
835.13,11.572
835.2,11.431
835.26,11.385
835.33,11.354
835.4,11.136
835.47,11.257
835.53,11.488
835.6,11.293
835.67,11.244
835.74,11.136
835.8,10.944
835.87,11.046
835.94,11.208
836.0,11.387
836.07,11.509
836.14,11.449
836.21,11.446
836.27,11.362
836.34,11.493
836.41,11.498
836.48,11.356
836.54,11.344
836.61,11.281
836.68,11.331
836.75,11.444
836.81,11.389
836.88,11.386
836.95,11.476
837.02,11.563
837.08,11.529
837.15,11.295
837.22,11.331
837.29,11.327
837.35,11.369
837.42,11.325
837.49,11.545
837.56,11.733
837.62,11.646
837.69,11.621
837.76,11.702
837.83,11.414
837.9,11.116
837.96,11.131
838.03,11.073
838.1,11.294
838.17,11.599
838.23,11.734
838.3,11.694
838.37,11.531
838.44,11.321
838.5,11.322
838.57,11.027
838.64,10.943
838.71,11.325
838.78,11.619
838.84,11.745
838.91,11.613
838.98,11.563
839.05,11.481
839.11,11.538
839.18,11.651
839.25,11.579
839.32,11.412
839.39,11.429
839.45,11.488
839.52,11.472
839.59,11.404
839.66,11.447
839.73,11.753
839.79,11.702
839.86,11.393
839.93,11.252
840.0,11.199
840.07,11.218
840.13,11.167
840.2,11.22
840.27,11.329
840.34,11.562
840.41,11.715
840.47,11.466
840.54,11.157
840.61,11.345
840.68,11.233
840.75,10.97
840.82,10.941
840.88,11.164
840.95,11.519
841.02,11.557
841.09,11.67
841.16,11.72
841.22,11.485
841.29,11.326
841.36,11.395
841.43,11.583
841.5,11.715
841.57,11.775
841.63,11.513
841.7,11.389
841.77,11.462
841.84,11.547
841.91,11.482
841.98,11.363
842.04,11.438
842.11,11.489
842.18,11.724
842.25,11.752
842.32,11.426
842.39,11.611
842.45,11.831
842.52,11.62
842.59,11.321
842.66,11.279
842.73,11.278
842.8,11.329
842.86,11.364
842.93,11.406
843.0,11.413
843.07,11.361
843.14,11.309
843.21,11.272
843.28,11.372
843.34,11.411
843.41,11.493
843.48,11.333
843.55,11.274
843.62,11.642
843.69,11.692
843.76,11.434
843.82,11.375
843.89,11.451
843.96,11.421
844.03,11.195
844.1,11.225
844.17,11.54
844.24,11.487
844.3,11.408
844.37,11.562
844.44,11.648
844.51,11.26
844.58,11.138
844.65,11.504
844.72,11.608
844.79,11.478
844.85,11.342
844.92,11.228
844.99,11.328
845.06,11.57
845.13,11.642
845.2,11.561
845.27,11.68
845.34,11.716
845.41,11.655
845.47,11.412
845.54,11.25
845.61,11.255
845.68,11.493
845.75,11.615
845.82,11.585
845.89,11.529
845.96,11.506
846.03,11.518
846.09,11.607
846.16,11.564
846.23,11.352
846.3,11.431
846.37,11.512
846.44,11.59
846.51,11.412
846.58,11.254
846.65,11.402
846.72,11.797
846.79,11.664
846.85,11.335
846.92,11.329
846.99,11.65
847.06,11.606
847.13,11.614
847.2,11.733
847.27,11.486
847.34,11.199
847.41,11.272
847.48,11.562
847.55,11.525
847.62,11.288
847.68,11.299
847.75,11.668
847.82,11.823
847.89,11.736
847.96,11.641
848.03,11.485
848.1,11.43
848.17,11.523
848.24,11.616
848.31,11.64
848.38,11.836
848.45,11.774
848.52,11.647
848.59,11.48
848.66,11.375
848.73,11.504
848.79,11.478
848.86,11.372
848.93,11.221
849.0,11.193
849.07,11.297
849.14,11.528
849.21,11.826
849.28,11.698
849.35,11.397
849.42,11.49
849.49,11.539
849.56,11.234
849.63,11.286
849.7,11.491
849.77,11.476
849.84,11.476
849.91,11.537
849.98,11.357
850.05,11.205
850.12,11.332
850.19,11.585
850.26,11.715
850.33,11.671
850.39,11.551
850.46,11.627
850.53,11.696
850.6,11.704
850.67,11.534
850.74,11.311
850.81,11.378
850.88,11.561
850.95,11.772
851.02,11.705
851.09,11.322
851.16,11.385
851.23,11.642
851.3,11.686
851.37,11.61
851.44,11.515
851.51,11.543
851.58,11.428
851.65,11.435
851.72,11.561
851.79,11.425
851.86,11.194
851.93,11.107
852.0,11.225
852.07,11.37
852.14,11.466
852.21,11.518
852.28,11.568
852.35,11.495
852.42,11.427
852.49,11.364
852.56,11.433
852.63,11.521
852.7,11.643
852.77,11.667
852.84,11.575
852.91,11.439
852.98,11.555
853.05,11.638
853.12,11.531
853.19,11.515
853.26,11.371
853.33,11.385
853.4,11.486
853.47,11.741
853.54,11.666
853.61,11.591
853.68,11.615
853.75,11.706
853.82,11.833
853.89,11.657
853.96,11.738
854.03,11.809
854.11,11.57
854.18,11.684
854.25,11.721
854.32,11.586
854.39,11.754
854.46,11.696
854.53,11.467
854.6,11.315
854.67,11.55
854.74,11.686
854.81,11.574
854.88,11.451
854.95,11.445
855.02,11.526
855.09,11.453
855.16,11.341
855.23,11.443
855.3,11.711
855.37,11.805
855.44,11.704
855.51,11.588
855.58,11.446
855.65,11.419
855.73,11.54
855.8,11.58
855.87,11.339
855.94,11.483
856.01,11.609
856.08,11.582
856.15,11.481
856.22,11.515
856.29,11.652
856.36,11.674
856.43,11.764
856.5,11.482
856.57,11.228
856.64,11.315
856.71,11.532
856.79,11.559
856.86,11.478
856.93,11.632
857.0,11.847
857.07,11.847
857.14,11.755
857.21,11.429
857.28,11.244
857.35,11.387
857.42,11.195
857.49,11.242
857.56,11.575
857.64,11.66
857.71,11.668
857.78,11.666
857.85,11.627
857.92,11.62
857.99,11.71
858.06,11.775
858.13,11.704
858.2,11.428
858.27,11.397
858.34,11.72
858.42,11.933
858.49,11.638
858.56,11.308
858.63,11.434
858.7,11.532
858.77,11.516
858.84,11.565
858.91,11.605
858.98,11.706
859.06,11.568
859.13,11.528
859.2,11.485
859.27,11.265
859.34,11.242
859.41,11.48
859.48,11.623
859.55,11.596
859.63,11.533
859.7,11.48
859.77,11.496
859.84,11.64
859.91,11.582
859.98,11.581
860.05,11.634
860.12,11.555
860.2,11.739
860.27,11.642
860.34,11.51
860.41,11.681
860.48,11.778
860.55,11.654
860.62,11.571
860.69,11.632
860.77,11.735
860.84,11.689
860.91,11.514
860.98,11.47
861.05,11.468
861.12,11.635
861.19,11.667
861.27,11.635
861.34,11.593
861.41,11.519
861.48,11.549
861.55,11.45
861.62,11.421
861.7,11.423
861.77,11.337
861.84,11.504
861.91,11.623
861.98,11.644
862.05,11.601
862.13,11.705
862.2,11.851
862.27,11.769
862.34,11.527
862.41,11.526
862.48,11.782
862.56,11.905
862.63,11.91
862.7,11.821
862.77,11.468
862.84,11.409
862.91,11.643
862.99,11.658
863.06,11.634
863.13,11.73
863.2,11.685
863.27,11.553
863.34,11.453
863.42,11.393
863.49,11.636
863.56,11.706
863.63,11.739
863.7,11.815
863.78,11.721
863.85,11.468
863.92,11.23
863.99,11.209
864.06,11.319
864.14,11.421
864.21,11.558
864.28,11.844
864.35,11.891
864.42,11.742
864.5,11.63
864.57,11.558
864.64,11.576
864.71,11.623
864.78,11.61
864.86,11.379
864.93,11.367
865.0,11.629
865.07,11.772
865.14,11.665
865.22,11.475
865.29,11.608
865.36,11.667
865.43,11.619
865.51,11.699
865.58,11.497
865.65,11.389
865.72,11.555
865.79,11.541
865.87,11.531
865.94,11.578
866.01,11.596
866.08,11.586
866.16,11.636
866.23,11.403
866.3,11.246
866.37,11.586
866.45,11.681
866.52,11.625
866.59,11.586
866.66,11.642
866.73,11.774
866.81,11.607
866.88,11.454
866.95,11.621
867.02,11.845
867.1,11.666
867.17,11.57
867.24,11.531
867.31,11.491
867.39,11.485
867.46,11.433
867.53,11.502
867.6,11.413
867.68,11.408
867.75,11.715
867.82,11.78
867.89,11.641
867.97,11.625
868.04,11.576
868.11,11.485
868.19,11.514
868.26,11.57
868.33,11.509
868.4,11.415
868.48,11.387
868.55,11.398
868.62,11.459
868.69,11.54
