Composition,
Date Added,2013-08-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Minglanilla aragonite <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE59A
Original Sample ID,JB-JLB-E59-A
Viewing Geometry,
Wavelength,Response
833.3,442.51
833.5,442.96
833.6,442.35
833.7,442.49
833.9,442.87
834.0,442.87
834.1,442.7
834.3,442.88
834.4,443.68
834.5,443.03
834.7,442.99
834.8,444.36
835.0,444.34
835.1,444.09
835.2,443.04
835.3,441.92
835.5,443.83
835.6,443.69
835.8,442.73
835.9,442.18
836.0,442.87
836.2,443.35
836.3,443.2
836.4,442.76
836.6,442.07
836.7,441.36
836.8,440.66
837.0,441.96
837.1,442.96
837.2,442.68
837.4,442.69
837.5,441.56
837.6,442.15
837.8,442.96
837.9,442.59
838.0,442.56
838.2,443.02
838.3,442.31
838.5,441.35
838.6,441.11
838.7,441.6
838.9,440.79
839.0,442.28
839.1,442.9
839.3,441.75
839.4,441.31
839.5,442.28
839.7,442.41
839.8,441.17
840.0,441.48
840.1,442.3
840.2,441.7
840.4,441.1
840.5,441.28
840.6,441.49
840.8,441.99
840.9,441.68
841.0,442.3
841.2,442.01
841.3,440.87
841.5,440.42
841.6,440.86
841.7,442.12
841.9,442.27
842.0,440.95
842.1,440.79
842.3,441.53
842.4,441.05
842.5,439.86
842.7,440.63
842.8,440.56
843.0,439.11
843.1,438.97
843.2,440.21
843.4,440.54
843.5,440.44
843.6,440.74
843.8,438.7
843.9,437.13
844.0,438.47
844.2,440.05
844.3,439.37
844.5,438.83
844.6,439.51
844.7,440.56
844.9,439.97
845.0,439.39
845.2,439.78
845.3,439.6
845.4,438.26
845.6,437.91
845.7,437.97
845.8,439.03
846.0,440.06
846.1,440.3
846.3,439.62
846.4,439.07
846.5,438.83
846.7,439.25
846.8,439.72
847.0,441.28
847.1,442.27
847.2,441.19
847.4,440.97
847.5,440.98
847.6,440.56
847.8,439.17
847.9,438.73
848.1,439.42
848.2,439.75
848.3,439.59
848.5,439.83
848.6,440.72
848.8,440.62
848.9,440.33
849.0,439.83
849.2,439.57
849.3,439.46
849.5,439.69
849.6,440.0
849.7,439.6
849.9,440.86
850.0,441.21
850.1,440.49
850.3,440.79
850.4,440.92
850.6,440.83
850.7,440.27
850.8,439.49
851.0,439.14
851.1,438.87
851.3,440.5
851.4,442.37
851.5,442.1
851.7,439.77
851.8,438.21
852.0,438.8
852.1,439.37
852.2,439.55
852.4,439.93
852.5,440.27
852.7,441.02
852.8,440.92
852.9,439.33
853.1,439.48
853.2,440.24
853.4,441.58
853.5,442.38
853.6,440.7
853.8,439.27
853.9,440.28
854.1,440.91
854.2,440.84
854.3,440.34
854.5,439.99
854.6,440.18
854.8,440.14
854.9,439.08
855.0,439.45
855.2,440.78
855.3,440.83
855.5,440.4
855.6,439.95
855.8,440.58
855.9,441.23
856.0,441.29
856.2,440.89
856.3,440.21
856.5,440.66
856.6,441.03
856.8,441.68
856.9,442.6
857.0,442.58
857.2,442.3
857.3,442.23
857.5,442.19
857.6,442.59
857.7,442.56
857.9,442.31
858.0,441.37
858.2,441.4
858.3,441.6
858.5,440.77
858.6,441.6
858.7,442.24
858.9,441.3
859.0,440.49
859.2,440.5
859.3,440.94
859.4,440.6
859.6,441.01
859.7,441.2
859.9,440.31
860.0,440.27
860.2,440.35
860.3,441.57
860.4,442.37
860.6,442.02
860.7,441.98
860.9,441.81
861.0,441.83
861.2,441.54
861.3,440.81
861.4,440.57
861.6,440.37
861.7,440.0
861.9,439.52
862.0,439.26
862.2,439.15
862.3,440.39
862.5,441.6
862.6,441.4
862.7,441.19
862.9,441.36
863.0,441.07
863.2,440.91
863.3,440.19
863.5,440.18
863.6,440.95
863.7,441.12
863.9,440.65
864.0,440.47
864.2,440.22
864.3,440.29
864.5,439.86
864.6,440.37
864.8,440.69
864.9,439.41
865.0,438.95
865.2,439.93
865.3,440.43
865.5,440.24
865.6,440.03
865.8,440.01
865.9,440.48
866.0,440.99
866.2,440.68
866.3,440.12
866.5,440.52
866.6,440.48
866.8,439.76
866.9,439.74
867.1,440.47
867.2,440.34
867.3,439.64
867.5,439.07
867.6,438.54
867.8,439.19
867.9,440.43
868.1,440.41
868.2,439.38
868.4,439.18
868.5,439.93
868.7,440.22
868.8,440.44
869.0,440.47
869.1,440.76
869.2,441.33
869.4,441.09
869.5,440.41
869.7,440.03
869.8,439.92
870.0,439.24
870.1,438.46
870.3,439.57
870.4,440.08
870.6,439.26
870.7,438.76
