Composition,
Date Added,2015-02-05
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,189.81
330.0,249.86
340.0,310.94
350.0,351.22
360.0,376.13
370.0,391.04
380.0,379.34
390.0,391.91
400.0,424.73
410.0,437.07
420.0,436.65
430.0,445.91
440.0,455.27
450.0,460.97
460.0,475.08
470.0,486.24
480.0,492.95
490.0,500.38
500.0,508.34
510.0,515.35
520.0,523.23
530.0,530.58
540.0,538.96
550.0,546.88
560.0,556.01
570.0,567.53
580.0,578.48
590.0,587.88
600.0,595.49
610.0,601.71
620.0,607.19
630.0,609.78
640.0,613.66
650.0,617.57
660.0,619.75
670.0,622.83
680.0,625.02
690.0,628.35
700.0,632.44
710.0,635.75
720.0,639.48
730.0,642.61
740.0,645.31
750.0,648.58
760.0,650.73
770.0,651.64
780.0,654.16
790.0,653.35
800.0,654.05
810.0,653.67
820.0,653.23
830.0,650.92
840.0,650.12
850.0,649.46
860.0,650.77
870.0,650.4
880.0,648.91
890.0,647.52
900.0,645.05
910.0,643.23
920.0,642.84
930.0,637.95
940.0,635.09
950.0,633.81
960.0,631.61
970.0,627.01
980.0,621.39
990.0,617.75
1000.0,610.93
1010.0,603.85
1020.0,598.38
1030.0,590.61
1040.0,581.73
1050.0,578.19
1060.0,569.64
1070.0,561.35
1080.0,555.41
1090.0,548.03
1100.0,538.81
1110.0,532.49
1120.0,525.12
1130.0,521.71
1140.0,514.02
1150.0,507.34
1160.0,502.08
1170.0,496.41
1180.0,492.82
1190.0,488.06
1200.0,484.7
1210.0,480.95
1220.0,478.41
1230.0,474.66
1240.0,474.99
1250.0,470.81
1260.0,470.74
1270.0,470.41
1280.0,469.18
1290.0,469.72
1300.0,469.08
1310.0,469.64
1320.0,469.91
1330.0,472.32
1340.0,472.88
1350.0,476.39
1360.0,478.51
1370.0,479.59
1380.0,481.81
1390.0,483.6
1400.0,484.07
1410.0,484.62
1420.0,485.42
1430.0,485.87
1440.0,487.14
1450.0,489.32
1460.0,492.65
1470.0,496.42
1480.0,502.25
1490.0,508.19
1500.0,514.29
1510.0,520.81
1520.0,522.79
1530.0,528.41
1540.0,531.2
1550.0,536.58
1560.0,538.7
1570.0,542.51
1580.0,544.51
1590.0,548.18
1600.0,550.94
1610.0,552.02
1620.0,555.49
1630.0,557.91
1640.0,558.66
1650.0,560.05
1660.0,564.56
1670.0,565.36
1680.0,567.6
1690.0,570.25
1700.0,574.16
1710.0,574.3
1720.0,575.45
1730.0,575.62
1740.0,575.31
1750.0,575.67
1760.0,575.95
1770.0,576.88
1780.0,579.13
1790.0,580.36
1800.0,581.31
1810.0,583.66
1820.0,586.97
1830.0,585.95
1840.0,588.12
1850.0,587.6
1860.0,583.37
1870.0,578.48
1880.0,562.01
1890.0,542.51
1900.0,505.14
1910.0,471.94
1920.0,448.34
1930.0,421.82
1940.0,407.07
1950.0,411.93
1960.0,421.11
1970.0,430.41
1980.0,436.72
1990.0,449.53
2000.0,462.14
2010.0,476.08
2020.0,486.71
2030.0,495.95
2040.0,501.94
2050.0,506.88
2060.0,513.5
2070.0,518.59
2080.0,523.41
2090.0,528.77
2100.0,534.45
2110.0,539.11
2120.0,542.97
2130.0,546.46
2140.0,547.68
2150.0,550.68
2160.0,554.28
2170.0,553.02
2180.0,555.94
2190.0,557.7
2200.0,560.19
2210.0,566.49
2220.0,567.25
2230.0,572.49
2240.0,574.85
2250.0,575.79
2260.0,576.89
2270.0,577.59
2280.0,573.06
2290.0,570.41
2300.0,569.19
2310.0,566.13
2320.0,559.57
2330.0,557.86
2340.0,551.82
2350.0,545.58
2360.0,539.67
2370.0,527.19
2380.0,510.69
2390.0,497.0
2400.0,481.4
2410.0,465.87
2420.0,454.86
2430.0,447.44
2440.0,442.37
2450.0,439.34
2460.0,432.35
2470.0,431.92
2480.0,429.94
2490.0,430.0
2500.0,430.47
2510.0,430.73
2520.0,427.6
2530.0,431.38
2540.0,432.55
2550.0,436.72
