Composition,
Date Added,2016-08-04
Formula,
Grain Size Description,<3000.0um
Grain Size,(0.0 - 3000.0)
Locality,Transvaal
Minimum Wavelength,300
Sample Name,Transvaal vermiculite (JB1599) platy crystals
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Vermiculite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C2JBF99
Original Sample ID,JB-JLB-F99
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09682
305.0,0.09852
310.0,0.10221
315.0,0.10747
320.0,0.11252
325.0,0.11343
330.0,0.11752
335.0,0.12159
340.0,0.12826
345.0,0.13294
350.0,0.1401
355.0,0.14707
360.0,0.1548
365.0,0.16195
370.0,0.17229
375.0,0.18391
380.0,0.19227
385.0,0.19616
390.0,0.20368
395.0,0.21371
400.0,0.22021
405.0,0.22363
410.0,0.2256
415.0,0.22655
420.0,0.22955
425.0,0.2327
430.0,0.23765
435.0,0.24444
440.0,0.25263
445.0,0.26207
450.0,0.26886
455.0,0.27181
460.0,0.27247
465.0,0.27728
470.0,0.28945
475.0,0.30253
480.0,0.314
485.0,0.32519
490.0,0.33608
495.0,0.34523
500.0,0.35752
505.0,0.36943
510.0,0.38063
515.0,0.39196
520.0,0.40217
525.0,0.41054
530.0,0.41931
535.0,0.42636
540.0,0.43136
545.0,0.43622
550.0,0.43988
555.0,0.44454
560.0,0.44765
565.0,0.4509
570.0,0.45469
575.0,0.45736
580.0,0.4605
585.0,0.46509
590.0,0.46966
595.0,0.47352
600.0,0.47774
605.0,0.48203
610.0,0.48602
615.0,0.49042
620.0,0.49477
625.0,0.49894
630.0,0.50251
635.0,0.507
640.0,0.51152
645.0,0.51438
650.0,0.51773
655.0,0.52169
660.0,0.52491
665.0,0.52859
670.0,0.53199
675.0,0.53485
680.0,0.53791
685.0,0.54091
690.0,0.54341
695.0,0.54598
700.0,0.54753
705.0,0.55102
710.0,0.55587
715.0,0.56018
720.0,0.56216
725.0,0.56531
730.0,0.56949
735.0,0.57326
740.0,0.57574
745.0,0.57958
750.0,0.58355
755.0,0.58453
760.0,0.58887
765.0,0.59049
770.0,0.59415
775.0,0.59865
780.0,0.60173
785.0,0.60504
790.0,0.60756
795.0,0.61023
800.0,0.61362
805.0,0.61525
810.0,0.61706
815.0,0.61877
820.0,0.61827
825.0,0.61932
830.0,0.61982
835.0,0.62037
840.0,0.61982
845.0,0.61919
850.0,0.61841
855.0,0.61793
860.0,0.61704
865.0,0.61635
870.0,0.61518
875.0,0.61513
880.0,0.61611
885.0,0.61536
890.0,0.61624
895.0,0.61609
900.0,0.61704
905.0,0.61432
910.0,0.61432
915.0,0.61414
920.0,0.61441
925.0,0.61431
930.0,0.61473
935.0,0.61436
940.0,0.61286
945.0,0.61221
950.0,0.61121
955.0,0.6103
960.0,0.60959
965.0,0.61042
970.0,0.61012
975.0,0.60992
980.0,0.61004
985.0,0.61002
990.0,0.61024
995.0,0.61284
1000.0,0.61228
1005.0,0.61307
1010.0,0.61493
1015.0,0.61508
1020.0,0.61663
1025.0,0.61726
1030.0,0.6188
1035.0,0.62052
1040.0,0.61932
1045.0,0.6211
1050.0,0.62112
1055.0,0.62138
1060.0,0.62236
1065.0,0.62277
1070.0,0.62364
1075.0,0.62401
1080.0,0.62442
1085.0,0.62496
1090.0,0.62551
1095.0,0.62591
1100.0,0.62642
1105.0,0.627
1110.0,0.62794
1115.0,0.62891
1120.0,0.62991
1125.0,0.63169
1130.0,0.6323
1135.0,0.63205
1140.0,0.63128
1145.0,0.6298
1150.0,0.62671
1155.0,0.62443
1160.0,0.62421
1165.0,0.62469
1170.0,0.6238
1175.0,0.62722
1180.0,0.62817
1185.0,0.63008
1190.0,0.63087
1195.0,0.6308
1200.0,0.63263
1205.0,0.63493
1210.0,0.63611
1215.0,0.63658
1220.0,0.63848
1225.0,0.64048
1230.0,0.64072
1235.0,0.6419
1240.0,0.64394
1245.0,0.64466
1250.0,0.645
1255.0,0.64559
1260.0,0.64785
1265.0,0.64885
1270.0,0.64877
1275.0,0.64888
1280.0,0.64902
1285.0,0.65084
1290.0,0.65195
1295.0,0.65161
1300.0,0.6504
1305.0,0.64812
1310.0,0.64803
1315.0,0.64649
1320.0,0.64498
1325.0,0.64273
1330.0,0.64205
1335.0,0.6374
1340.0,0.63427
1345.0,0.62944
1350.0,0.62917
1355.0,0.63027
1360.0,0.62431
1365.0,0.62147
1370.0,0.61908
1375.0,0.61219
1380.0,0.60085
1385.0,0.56381
1390.0,0.48398
1395.0,0.5139
1400.0,0.53171
1405.0,0.50588
1410.0,0.47633
1415.0,0.46661
1420.0,0.46424
1425.0,0.46081
1430.0,0.45807
1435.0,0.4578
1440.0,0.46079
1445.0,0.46336
1450.0,0.46613
1455.0,0.46703
1460.0,0.46716
1465.0,0.46768
1470.0,0.47076
1475.0,0.47221
1480.0,0.47543
1485.0,0.47902
1490.0,0.48474
1495.0,0.48943
1500.0,0.49488
1505.0,0.4983
1510.0,0.50167
1515.0,0.50629
1520.0,0.51069
1525.0,0.51497
1530.0,0.51709
1535.0,0.52187
1540.0,0.52445
1545.0,0.52857
1550.0,0.52989
1555.0,0.53261
1560.0,0.53515
1565.0,0.53718
1570.0,0.53873
1575.0,0.53875
1580.0,0.54018
1585.0,0.54018
1590.0,0.54013
1595.0,0.54106
1600.0,0.54229
1605.0,0.54311
1610.0,0.54306
1615.0,0.54262
1620.0,0.54076
1625.0,0.54198
1630.0,0.54194
1635.0,0.54316
1640.0,0.5413
1645.0,0.54158
1650.0,0.5405
1655.0,0.54151
1660.0,0.54282
1665.0,0.54242
1670.0,0.54358
1675.0,0.54414
1680.0,0.54401
1685.0,0.54315
1690.0,0.5433
1695.0,0.54353
1700.0,0.54528
1705.0,0.54646
1710.0,0.5459
1715.0,0.54411
1720.0,0.54521
1725.0,0.54487
1730.0,0.54473
1735.0,0.54614
1740.0,0.54534
1745.0,0.54438
1750.0,0.54368
1755.0,0.54163
1760.0,0.54048
1765.0,0.54121
1770.0,0.5409
1775.0,0.54132
1780.0,0.5381
1785.0,0.53942
1790.0,0.53912
1795.0,0.53958
1800.0,0.53976
1805.0,0.54393
1810.0,0.546
1815.0,0.54725
1820.0,0.54823
1825.0,0.5487
1830.0,0.55126
1835.0,0.55047
1840.0,0.54995
1845.0,0.54662
1850.0,0.54622
1855.0,0.5365
1860.0,0.5326
1865.0,0.51466
1870.0,0.5116
1875.0,0.50641
1880.0,0.4763
1885.0,0.45145
1890.0,0.42275
1895.0,0.38841
1900.0,0.35844
1905.0,0.33428
1910.0,0.31139
1915.0,0.30349
1920.0,0.29975
1925.0,0.30054
1930.0,0.30539
1935.0,0.30819
1940.0,0.31363
1945.0,0.31712
1950.0,0.32008
1955.0,0.32223
1960.0,0.32594
1965.0,0.32898
1970.0,0.33155
1975.0,0.33306
1980.0,0.33688
1985.0,0.34032
1990.0,0.34466
1995.0,0.3492
2000.0,0.3539
2005.0,0.3602
2010.0,0.36491
2015.0,0.36993
2020.0,0.37413
2025.0,0.37775
2030.0,0.38057
2035.0,0.38347
2040.0,0.38584
2045.0,0.38877
2050.0,0.39285
2055.0,0.39618
2060.0,0.39939
2065.0,0.40286
2070.0,0.40526
2075.0,0.40748
2080.0,0.41115
2085.0,0.41374
2090.0,0.41692
2095.0,0.41989
2100.0,0.42366
2105.0,0.42929
2110.0,0.43342
2115.0,0.43531
2120.0,0.43699
2125.0,0.43989
2130.0,0.44304
2135.0,0.44619
2140.0,0.44816
2145.0,0.45246
2150.0,0.45487
2155.0,0.4579
2160.0,0.45811
2165.0,0.46056
2170.0,0.46226
2175.0,0.46396
2180.0,0.46503
2185.0,0.46665
2190.0,0.46857
2195.0,0.47014
2200.0,0.47036
2205.0,0.47129
2210.0,0.47292
2215.0,0.47318
2220.0,0.47303
2225.0,0.47108
2230.0,0.47037
2235.0,0.46964
2240.0,0.46817
2245.0,0.46372
2250.0,0.45898
2255.0,0.45355
2260.0,0.44623
2265.0,0.43585
2270.0,0.42355
2275.0,0.40825
2280.0,0.38944
2285.0,0.36563
2290.0,0.34389
2295.0,0.32959
2300.0,0.3226
2305.0,0.31961
2310.0,0.31361
2315.0,0.30599
2320.0,0.3029
2325.0,0.3065
2330.0,0.31347
2335.0,0.32288
2340.0,0.32955
2345.0,0.33353
2350.0,0.33262
2355.0,0.32789
2360.0,0.32411
2365.0,0.31969
2370.0,0.31507
2375.0,0.31007
2380.0,0.3039
2385.0,0.29801
2390.0,0.29055
2395.0,0.28711
2400.0,0.28584
2405.0,0.28845
2410.0,0.29157
2415.0,0.29288
2420.0,0.29193
2425.0,0.28796
2430.0,0.28382
2435.0,0.2832
2440.0,0.2791
2445.0,0.27771
2450.0,0.27489
2455.0,0.27133
2460.0,0.26726
2465.0,0.26375
2470.0,0.25974
2475.0,0.25831
2480.0,0.2568
2485.0,0.25548
2490.0,0.25184
2495.0,0.25009
2500.0,0.24444
2505.0,0.24699
2510.0,0.24506
2515.0,0.24639
2520.0,0.2448
2525.0,0.24575
2530.0,0.24486
2535.0,0.24667
2540.0,0.2489
2545.0,0.24991
2550.0,0.25465
