Composition,
Date Added,2004-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,San Carlos olivine - Laser irradiated
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Space Weathering
Sample ID,BKR1DD048
Original Sample ID,DD-MDD-048
Viewing Geometry,
Wavelength,Response
300.0,219.31
305.0,230.46
310.0,239.96
315.0,253.6
320.0,271.38
325.0,289.84
330.0,312.48
335.0,335.6
340.0,356.19
345.0,376.47
350.0,395.13
355.0,412.13
360.0,427.81
365.0,439.48
370.0,449.34
375.0,457.76
380.0,465.11
385.0,471.54
390.0,481.09
395.0,487.2
400.0,495.53
405.0,506.27
410.0,513.1
415.0,519.68
420.0,525.1
425.0,528.87
430.0,533.94
435.0,538.22
440.0,543.04
445.0,545.47
450.0,548.08
455.0,552.06
460.0,558.69
465.0,562.79
470.0,566.48
475.0,573.95
480.0,579.17
485.0,581.74
490.0,585.15
495.0,587.57
500.0,597.67
505.0,604.04
510.0,609.87
515.0,612.8
520.0,617.77
525.0,621.09
530.0,625.66
535.0,628.36
540.0,634.65
545.0,637.16
550.0,641.12
555.0,644.45
560.0,646.45
565.0,648.32
570.0,649.73
575.0,650.76
580.0,651.45
585.0,652.06
590.0,652.81
595.0,652.72
600.0,653.14
605.0,653.27
610.0,652.61
615.0,651.47
620.0,650.63
625.0,649.86
630.0,649.35
635.0,649.38
640.0,650.29
645.0,651.26
650.0,653.48
655.0,655.28
660.0,656.66
665.0,659.79
670.0,658.26
675.0,659.06
680.0,659.99
685.0,659.37
690.0,657.95
695.0,657.99
700.0,655.51
705.0,653.28
710.0,649.56
715.0,648.22
720.0,646.0
725.0,643.17
730.0,638.36
735.0,635.42
740.0,631.56
745.0,626.74
750.0,622.51
755.0,617.63
760.0,613.53
765.0,608.36
770.0,604.1
775.0,598.96
780.0,594.32
785.0,588.57
790.0,584.88
795.0,579.87
800.0,576.7
805.0,571.05
810.0,568.32
815.0,563.28
820.0,561.04
825.0,557.54
830.0,553.18
835.0,551.56
840.0,549.21
845.0,546.16
850.0,543.25
855.0,541.6
860.0,538.83
865.0,536.69
870.0,536.2
875.0,533.43
880.0,531.3
885.0,528.77
890.0,526.77
895.0,524.01
900.0,521.67
905.0,518.46
910.0,515.11
915.0,511.41
920.0,507.33
925.0,502.83
930.0,498.58
935.0,493.66
940.0,489.22
945.0,483.7
950.0,478.3
955.0,473.31
960.0,467.71
965.0,462.48
970.0,455.99
975.0,450.85
980.0,445.53
985.0,440.04
990.0,435.23
995.0,429.98
1000.0,426.39
1005.0,422.02
1010.0,418.78
1015.0,414.79
1020.0,411.25
1025.0,408.81
1030.0,407.6
1035.0,405.05
1040.0,404.02
1045.0,403.08
1050.0,402.58
1055.0,402.67
1060.0,402.89
1065.0,402.73
1070.0,404.31
1075.0,405.92
1080.0,408.69
1085.0,411.08
1090.0,413.85
1095.0,416.84
1100.0,419.69
1105.0,423.3
1110.0,427.0
1115.0,430.03
1120.0,433.88
1125.0,437.02
1130.0,440.56
1135.0,443.61
1140.0,447.53
1145.0,449.12
1150.0,452.5
1155.0,455.07
1160.0,456.94
1165.0,460.44
1170.0,462.64
1175.0,464.3
1180.0,466.12
1185.0,467.83
1190.0,469.49
1195.0,472.01
1200.0,473.37
1205.0,474.55
1210.0,475.88
1215.0,478.73
1220.0,479.87
1225.0,481.72
1230.0,483.64
1235.0,484.78
1240.0,486.22
1245.0,488.94
1250.0,490.12
1255.0,493.37
1260.0,494.63
1265.0,496.6
1270.0,499.92
1275.0,501.88
1280.0,504.05
1285.0,506.85
1290.0,510.03
1295.0,512.18
1300.0,515.42
1305.0,518.55
1310.0,522.14
1315.0,525.37
1320.0,528.95
1325.0,532.44
1330.0,535.76
1335.0,539.43
1340.0,544.03
1345.0,547.14
1350.0,551.5
1355.0,553.78
1360.0,558.11
1365.0,563.89
1370.0,567.46
1375.0,572.7
1380.0,575.61
1385.0,583.24
1390.0,586.9
1395.0,589.39
1400.0,594.17
1405.0,599.03
1410.0,604.99
1415.0,609.04
1420.0,614.01
1425.0,620.04
1430.0,624.68
1435.0,629.45
1440.0,634.5
1445.0,641.03
1450.0,643.67
1455.0,648.32
1460.0,653.6
1465.0,658.81
1470.0,662.8
1475.0,668.07
1480.0,672.23
1485.0,677.81
1490.0,682.14
1495.0,686.76
1500.0,690.92
1505.0,695.63
1510.0,699.81
1515.0,704.65
1520.0,708.17
1525.0,713.47
1530.0,716.99
1535.0,720.45
1540.0,724.18
1545.0,728.23
1550.0,732.16
1555.0,735.83
1560.0,739.65
1565.0,742.88
1570.0,745.84
1575.0,749.33
1580.0,752.11
1585.0,754.42
1590.0,758.34
1595.0,760.96
1600.0,763.64
1605.0,766.82
1610.0,769.06
1615.0,771.86
1620.0,774.7
1625.0,775.2
1630.0,777.87
1635.0,779.78
1640.0,782.06
1645.0,784.43
1650.0,785.34
1655.0,787.57
1660.0,788.76
1665.0,792.77
1670.0,794.75
1675.0,795.52
1680.0,796.52
1685.0,798.56
1690.0,799.79
1695.0,800.25
1700.0,801.79
1705.0,802.72
1710.0,803.96
1715.0,805.02
1720.0,805.11
1725.0,806.95
1730.0,806.99
1735.0,808.07
1740.0,808.49
1745.0,808.81
1750.0,809.46
1755.0,810.75
1760.0,810.93
1765.0,811.25
1770.0,812.25
1775.0,812.69
1780.0,812.94
1785.0,814.14
1790.0,815.29
1795.0,814.46
1800.0,815.49
1801.1,815.54
1801.7,815.59
1802.3,815.54
1802.9,815.58
1803.6,815.68
1804.2,815.76
1804.8,815.68
1805.5,815.57
1806.1,815.62
1806.7,815.72
1807.3,815.77
1808.0,815.79
1808.6,815.71
1809.2,815.62
1809.9,815.68
1810.5,815.86
1811.1,815.91
1811.8,815.81
1812.4,815.83
1813.0,815.98
1813.7,816.04
1814.3,815.88
1814.9,815.8
1815.6,815.79
1816.2,815.86
1816.8,816.0
1817.5,816.15
1818.1,816.12
1818.8,816.01
1819.4,815.91
1820.0,816.04
1820.7,816.14
1821.3,816.0
1821.9,816.04
1822.6,816.23
1823.2,816.16
1823.9,816.08
1824.5,816.13
1825.2,816.19
1825.8,816.27
1826.4,816.46
1827.1,816.47
1827.7,816.41
1828.4,816.41
1829.0,816.49
1829.7,816.52
1830.3,816.43
1831.0,816.49
1831.6,816.55
1832.3,816.67
1832.9,816.83
1833.6,816.69
1834.2,816.55
1834.8,816.53
1835.5,816.67
1836.2,816.87
1836.8,816.9
1837.4,816.82
1838.1,816.77
1838.8,816.77
1839.4,816.87
1840.1,817.03
1840.7,817.04
1841.4,817.09
1842.0,817.27
1842.7,817.09
1843.3,817.0
1844.0,816.95
1844.6,816.87
1845.3,816.85
1845.9,817.02
1846.6,817.16
1847.3,817.14
1847.9,817.11
1848.6,817.17
1849.3,817.18
1849.9,817.19
1850.6,817.11
1851.2,817.02
1851.9,816.93
1852.6,817.02
1853.2,817.23
1853.9,817.55
1854.5,817.51
1855.2,817.21
1855.9,817.18
1856.5,817.42
1857.2,817.28
1857.9,817.14
1858.5,817.16
1859.2,817.25
1859.9,817.4
1860.5,817.4
1861.2,817.32
1861.9,817.3
1862.5,817.3
1863.2,817.24
1863.9,817.25
1864.5,817.31
1865.2,817.24
1865.9,817.25
1866.6,817.31
1867.2,817.44
1867.9,817.55
1868.6,817.52
1869.3,817.52
1869.9,817.42
1870.6,817.51
1871.3,817.57
1871.9,817.5
1872.6,817.67
1873.3,817.67
1874.0,817.47
1874.7,817.46
1875.3,817.46
1876.0,817.5
1876.7,817.58
1877.4,817.53
1878.1,817.43
1878.7,817.45
1879.4,817.42
1880.1,817.42
1880.8,817.37
1881.5,817.5
1882.1,817.72
1882.8,817.57
1883.5,817.51
1884.2,817.47
1884.9,817.43
1885.6,817.54
1886.3,817.5
1886.9,817.42
1887.6,817.53
1888.3,817.63
1889.0,817.6
1889.7,817.59
1890.4,817.46
1891.1,817.28
1891.8,817.27
1892.4,817.39
1893.1,817.26
1893.8,817.32
1894.5,817.43
1895.2,817.45
1895.9,817.29
1896.6,817.2
1897.3,817.14
1898.0,817.27
1898.7,817.31
1899.4,817.26
1900.1,817.16
1900.8,817.08
1901.5,816.99
1902.2,817.07
1902.9,817.08
1903.6,816.95
1904.3,817.05
1905.0,817.27
1905.7,817.2
1906.4,817.11
1907.1,817.06
1907.8,817.01
1908.5,816.96
1909.2,816.94
1909.9,816.95
1910.6,816.84
1911.3,816.64
1912.0,816.65
1912.7,816.71
1913.4,816.95
1914.1,817.01
1914.8,816.97
1915.5,816.95
1916.2,816.85
1916.9,816.93
1917.6,817.0
1918.3,816.95
1919.1,816.91
1919.8,816.94
1920.5,816.97
1921.2,816.9
1921.9,816.8
1922.6,816.88
1923.3,816.95
1924.1,817.04
1924.8,816.94
1925.5,816.9
1926.2,816.98
1926.9,816.96
1927.6,817.03
1928.3,817.13
1929.1,817.14
1929.8,817.04
1930.5,817.07
1931.2,817.19
1931.9,817.05
1932.7,816.88
1933.4,817.01
1934.1,817.08
1934.8,817.02
1935.5,816.96
1936.3,817.0
1937.0,817.16
1937.7,817.19
1938.4,817.22
1939.2,817.22
1939.9,817.14
1940.6,817.25
1941.3,817.44
1942.1,817.54
1942.8,817.47
1943.5,817.41
1944.3,817.48
1945.0,817.47
1945.7,817.42
1946.4,817.51
1947.2,817.64
1947.9,817.58
1948.6,817.53
1949.4,817.58
1950.1,817.61
1950.8,817.6
1951.6,817.6
1952.3,817.69
