Composition,
Date Added,2010-09-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,25 wt% Forsterite (JB945D) + 75 wt% Enstatite (JBA14A)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C1JBA16
Original Sample ID,JB-JLB-A16
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,96.6
285.0,60.44
290.0,48.22
295.0,43.85
300.0,42.84
305.0,43.62
310.0,45.08
315.0,47.93
320.0,51.47
325.0,55.48
330.0,60.16
335.0,66.54
340.0,74.67
345.0,82.96
350.0,91.12
355.0,100.18
360.0,109.19
365.0,118.2
370.0,124.31
375.0,128.74
380.0,133.98
385.0,141.36
390.0,155.81
395.0,163.38
400.0,177.33
405.0,187.92
410.0,197.39
415.0,207.63
420.0,216.13
425.0,215.96
430.0,222.41
435.0,230.27
440.0,234.17
445.0,238.13
450.0,241.99
455.0,251.72
460.0,259.49
465.0,278.24
470.0,283.01
475.0,287.08
480.0,287.93
485.0,297.32
490.0,305.64
495.0,313.95
500.0,320.35
505.0,327.91
510.0,337.74
515.0,344.15
520.0,348.25
525.0,352.16
530.0,354.96
535.0,358.66
540.0,360.56
545.0,359.58
550.0,362.0
555.0,370.86
560.0,376.64
565.0,380.84
570.0,385.22
575.0,388.31
580.0,392.28
585.0,395.99
590.0,398.37
595.0,401.68
600.0,406.35
605.0,408.73
610.0,412.04
615.0,414.27
620.0,417.24
625.0,421.94
630.0,425.87
635.0,428.94
640.0,431.3
645.0,434.02
650.0,437.55
655.0,442.12
660.0,444.66
665.0,449.19
670.0,453.12
675.0,456.39
680.0,461.52
685.0,464.7
690.0,466.1
695.0,469.69
700.0,472.08
705.0,472.36
710.0,472.81
715.0,471.85
720.0,468.65
725.0,467.42
730.0,464.18
735.0,459.04
740.0,452.43
745.0,444.9
750.0,434.26
755.0,420.96
760.0,410.34
765.0,395.6
770.0,383.35
775.0,369.86
780.0,355.25
785.0,340.35
790.0,325.46
795.0,311.63
800.0,295.06
805.0,281.57
810.0,269.11
815.0,256.88
820.0,246.09
825.0,235.46
830.0,225.33
835.0,217.43
840.0,208.25
845.0,201.68
850.0,194.78
855.0,190.58
860.0,184.7
865.0,180.16
870.0,175.98
875.0,172.3
880.0,168.93
885.0,165.74
890.0,163.56
895.0,162.49
900.0,161.28
905.0,161.03
910.0,160.91
915.0,160.64
920.0,160.88
925.0,161.8
930.0,163.12
935.0,164.47
940.0,168.57
945.0,170.84
950.0,173.4
955.0,177.17
960.0,180.88
965.0,186.44
970.0,192.0
975.0,197.14
980.0,204.46
985.0,210.6
990.0,218.99
995.0,225.69
1000.0,234.22
1005.0,242.67
1010.0,252.19
1015.0,262.14
1020.0,271.3
1025.0,282.1
1030.0,292.4
1035.0,301.62
1040.0,311.66
1045.0,322.01
1050.0,331.76
1055.0,341.89
1060.0,352.01
1065.0,362.03
1070.0,370.85
1075.0,379.89
1080.0,388.32
1085.0,396.02
1090.0,404.48
1095.0,412.16
1100.0,419.16
1105.0,424.94
1110.0,432.09
1115.0,438.64
1120.0,444.54
1125.0,450.52
1130.0,455.5
1135.0,460.49
1140.0,464.11
1145.0,468.02
1150.0,472.49
1155.0,476.71
1160.0,479.62
1165.0,482.64
1170.0,485.8
1175.0,488.67
1180.0,490.49
1185.0,493.56
1190.0,495.27
1195.0,497.47
1200.0,498.94
1205.0,500.54
1210.0,501.62
1215.0,503.22
1220.0,503.99
1225.0,505.98
1230.0,507.03
1235.0,508.4
1240.0,508.67
1245.0,509.61
1250.0,510.78
1255.0,512.26
1260.0,512.51
1265.0,513.69
1270.0,514.7
1275.0,514.52
1280.0,514.52
1285.0,513.17
1290.0,514.48
1295.0,514.17
1300.0,514.5
1305.0,514.39
1310.0,515.05
1315.0,514.26
1320.0,514.26
1325.0,512.26
1330.0,511.59
1335.0,511.72
1340.0,510.3
1345.0,507.06
1350.0,503.43
1355.0,499.45
1360.0,496.82
1365.0,494.73
1370.0,492.41
1375.0,490.4
1380.0,488.41
1385.0,484.69
1390.0,480.92
1395.0,478.06
1400.0,475.02
1405.0,472.12
1410.0,470.76
1415.0,469.08
1420.0,466.09
1425.0,464.59
1430.0,460.99
1435.0,457.51
1440.0,453.49
1445.0,450.06
1450.0,445.3
1455.0,442.55
1460.0,438.18
1465.0,434.54
1470.0,429.88
1475.0,426.54
1480.0,421.53
1485.0,417.31
1490.0,413.63
1495.0,409.28
1500.0,404.75
1505.0,400.98
1510.0,396.99
1515.0,392.96
1520.0,388.79
1525.0,384.98
1530.0,380.61
1535.0,376.82
1540.0,373.05
1545.0,369.42
1550.0,364.95
1555.0,361.19
1560.0,357.11
1565.0,353.71
1570.0,349.83
1575.0,347.03
1580.0,342.98
1585.0,339.71
1590.0,336.4
1595.0,332.3
1600.0,329.77
1605.0,326.56
1610.0,323.75
1615.0,320.9
1620.0,317.78
1625.0,314.89
1630.0,311.94
1635.0,309.35
1640.0,306.47
1645.0,303.81
1650.0,301.51
1655.0,299.66
1660.0,296.98
1665.0,295.11
1670.0,293.16
1675.0,291.25
1680.0,288.98
1685.0,287.34
1690.0,285.23
1695.0,283.96
1700.0,282.53
1705.0,281.06
1710.0,279.67
1715.0,278.63
1720.0,277.27
1725.0,275.91
1730.0,274.71
1735.0,273.49
1740.0,272.56
1745.0,271.58
1750.0,270.57
1755.0,270.5
1760.0,269.78
1765.0,268.84
1770.0,268.75
1775.0,268.16
1780.0,268.0
1785.0,268.22
1790.0,268.02
1795.0,267.86
1800.0,267.92
1805.0,268.54
1810.0,268.5
1815.0,268.6
1820.0,269.12
1825.0,269.22
1830.0,269.83
1835.0,270.1
1840.0,271.47
1845.0,271.62
1850.0,272.68
1855.0,273.37
1860.0,275.42
1865.0,275.53
1870.0,275.22
1875.0,279.11
1880.0,280.49
1885.0,281.21
1890.0,282.41
1895.0,283.46
1900.0,283.43
1905.0,285.92
1910.0,287.0
1915.0,289.38
1920.0,291.75
1925.0,294.59
1930.0,296.69
1935.0,298.64
1940.0,302.26
1945.0,305.8
1950.0,307.07
1955.0,309.1
1960.0,312.64
1965.0,316.17
1970.0,318.9
1975.0,322.65
1980.0,325.26
1985.0,329.19
1990.0,333.05
1995.0,336.1
2000.0,340.18
2005.0,344.7
2010.0,349.0
2015.0,353.86
2020.0,358.06
2025.0,361.43
2030.0,365.67
2035.0,370.01
2040.0,374.41
2045.0,378.89
2050.0,383.29
2055.0,389.2
2060.0,393.21
2065.0,397.83
2070.0,402.17
2075.0,407.17
2080.0,411.34
2085.0,417.38
2090.0,421.55
2095.0,425.99
2100.0,430.78
2105.0,436.7
2110.0,442.26
2115.0,446.8
2120.0,452.17
2125.0,457.41
2130.0,461.58
2135.0,467.08
2140.0,471.75
2145.0,476.67
2150.0,480.33
2155.0,485.32
2160.0,490.44
2165.0,493.73
2170.0,499.45
2175.0,503.72
2180.0,506.2
2185.0,512.21
2190.0,515.85
2195.0,519.37
2200.0,523.22
2205.0,527.71
2210.0,532.34
2215.0,535.79
2220.0,538.39
2225.0,542.15
2230.0,545.37
2235.0,546.79
2240.0,548.55
2245.0,551.31
2250.0,552.3
2255.0,557.71
2260.0,560.33
2265.0,564.06
2270.0,566.01
2275.0,568.71
2280.0,568.65
2285.0,570.25
2290.0,569.29
2295.0,569.95
2300.0,569.72
2305.0,570.27
2310.0,569.52
2315.0,569.95
2320.0,573.36
2325.0,576.59
2330.0,581.12
2335.0,582.96
2340.0,586.07
2345.0,588.4
2350.0,588.71
2355.0,589.26
2360.0,590.58
2365.0,589.59
2370.0,589.84
2375.0,589.2
2380.0,587.66
2385.0,587.83
2390.0,588.07
2395.0,590.04
2400.0,589.88
2405.0,591.43
2410.0,592.95
2415.0,593.46
2420.0,593.36
2425.0,592.91
2430.0,592.42
2435.0,591.94
2440.0,592.94
2445.0,590.87
2450.0,591.15
2455.0,589.89
2460.0,588.7
2465.0,588.81
2470.0,587.53
2475.0,589.09
2480.0,589.3
2485.0,587.22
2490.0,586.68
2495.0,586.95
2500.0,584.37
2505.0,585.67
2510.0,586.66
2515.0,586.95
2520.0,588.72
2525.0,590.24
2530.0,590.87
2535.0,592.24
2540.0,593.74
2545.0,593.0
2550.0,589.99
2555.0,591.69
2560.0,589.88
2565.0,589.1
2570.0,587.5
2575.0,589.92
2580.0,588.63
2585.0,590.33
2590.0,589.59
2595.0,590.65
2600.0,587.67
