Composition,
Date Added,2017-02-15
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,320
Sample Name,Phobos compositional analogue
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Mn3O4: 0.19, P2O3: 0.1, SO3: 0.4, SrO: 0.02, ZrO2: 0.02, BaO: 0.1, NiO: 0.01, CuO: 0.01, ZnO: 0.01, PbO: 0.01, V2O5: 0.01, HfO2: 0.1, F: 0.1, Cl: 0.1 wt%, Antigorite Basaltic Ash Pseudo-Agglutinate Asphaltite"
References,
Resolution,4.0
Material class,Mixture
Sample Description,Phobos impactor biological survivability study
Sample ID,BKR1DR002
Original Sample ID,DR-DLR-002
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.02627
330.0,0.02771
340.0,0.02922
350.0,0.03085
360.0,0.03253
370.0,0.03443
380.0,0.03711
390.0,0.03865
400.0,0.04085
410.0,0.04288
420.0,0.04524
430.0,0.04748
440.0,0.0499
450.0,0.05239
460.0,0.05486
470.0,0.05736
480.0,0.05985
490.0,0.06242
500.0,0.06514
510.0,0.06781
520.0,0.07041
530.0,0.07322
540.0,0.07584
550.0,0.07832
560.0,0.08096
570.0,0.08378
580.0,0.08632
590.0,0.08887
600.0,0.09146
610.0,0.09397
620.0,0.09645
630.0,0.09888
640.0,0.10134
650.0,0.10375
660.0,0.10599
670.0,0.10838
680.0,0.11025
690.0,0.11247
700.0,0.11482
710.0,0.11744
720.0,0.11961
730.0,0.12192
740.0,0.12412
750.0,0.12616
760.0,0.12829
770.0,0.13065
780.0,0.13267
790.0,0.13445
800.0,0.13613
810.0,0.13775
820.0,0.13906
830.0,0.14067
840.0,0.14178
850.0,0.14268
860.0,0.14331
870.0,0.14375
880.0,0.14437
890.0,0.1439
900.0,0.14374
910.0,0.1458
920.0,0.14655
930.0,0.14733
940.0,0.14715
950.0,0.14805
960.0,0.1487
970.0,0.14987
980.0,0.15036
990.0,0.15108
1000.0,0.15137
1010.0,0.15195
1020.0,0.15329
1030.0,0.15362
1040.0,0.1546
1050.0,0.15569
1060.0,0.15686
1070.0,0.15791
1080.0,0.15913
1090.0,0.16047
1100.0,0.16186
1110.0,0.16296
1120.0,0.16397
1130.0,0.16531
1140.0,0.16652
1150.0,0.16771
1160.0,0.16897
1170.0,0.17052
1180.0,0.17192
1190.0,0.17246
1200.0,0.17389
1210.0,0.17505
1220.0,0.17661
1230.0,0.17759
1240.0,0.17868
1250.0,0.17981
1260.0,0.18125
1270.0,0.18252
1280.0,0.18354
1290.0,0.18408
1300.0,0.18576
1310.0,0.18749
1320.0,0.1887
1330.0,0.18984
1340.0,0.19077
1350.0,0.19143
1360.0,0.19197
1370.0,0.194
1380.0,0.19428
1390.0,0.19329
1400.0,0.19492
1410.0,0.19781
1420.0,0.19968
1430.0,0.2004
1440.0,0.2016
1450.0,0.20317
1460.0,0.20415
1470.0,0.20485
1480.0,0.20626
1490.0,0.20681
1500.0,0.20771
1510.0,0.20885
1520.0,0.20976
1530.0,0.21082
1540.0,0.21102
1550.0,0.21195
1560.0,0.21261
1570.0,0.21322
1580.0,0.21386
1590.0,0.21479
1600.0,0.21554
1600.9,0.21569
1601.4,0.21602
1601.9,0.21656
1602.3,0.21668
1602.8,0.21595
1603.3,0.21575
1603.8,0.21618
1604.3,0.21623
1604.8,0.21615
1605.3,0.21639
1605.8,0.21614
1606.3,0.21614
1606.8,0.21672
1607.3,0.21632
1607.8,0.21629
1608.3,0.21692
1608.8,0.21726
1609.3,0.21714
1609.8,0.21692
1610.3,0.21649
1610.8,0.21623
1611.3,0.21608
1611.8,0.21622
1612.3,0.21619
1612.8,0.216
1613.3,0.21613
1613.8,0.21693
1614.3,0.21757
1614.8,0.21689
1615.3,0.21644
1615.8,0.21709
1616.3,0.21736
1616.8,0.21674
1617.3,0.21652
1617.8,0.21712
1618.4,0.21725
1618.9,0.21742
1619.4,0.21725
1619.9,0.21693
1620.4,0.21703
1620.9,0.21739
1621.4,0.21752
1621.9,0.21726
1622.4,0.2173
1622.9,0.21733
1623.4,0.217
1623.9,0.2169
1624.4,0.21705
1624.9,0.21735
1625.5,0.21757
1626.0,0.21755
1626.5,0.21784
1627.0,0.21815
1627.5,0.21827
1628.0,0.21789
1628.5,0.21735
1629.0,0.2173
1629.6,0.21752
1630.1,0.21707
1630.6,0.21722
1631.1,0.21779
1631.6,0.21726
1632.1,0.2172
1632.6,0.21762
1633.1,0.21768
1633.7,0.21766
1634.2,0.21778
1634.7,0.21763
1635.2,0.21772
1635.7,0.21819
1636.2,0.21801
1636.8,0.21819
1637.3,0.21818
1637.8,0.21775
1638.3,0.2174
1638.8,0.21766
1639.3,0.21806
1639.9,0.21822
1640.4,0.21832
1640.9,0.21817
1641.4,0.21793
1641.9,0.21764
1642.5,0.21774
1643.0,0.218
1643.5,0.21823
1644.0,0.21812
1644.5,0.21817
1645.1,0.21825
1645.6,0.21818
1646.1,0.21823
1646.6,0.21826
1647.2,0.21817
1647.7,0.21801
1648.2,0.2181
1648.7,0.21829
1649.3,0.21838
1649.8,0.21831
1650.3,0.21864
1650.8,0.21848
1651.3,0.21871
1651.9,0.21893
1652.4,0.21899
1652.9,0.21906
1653.4,0.2189
1654.0,0.21875
1654.5,0.21888
1655.0,0.21916
1655.6,0.21899
