Composition,
Date Added,1988-07-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Fairy Castle structures
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Glassy impact residue from Ames Impact Gun experiments  
Sample ID,CBSI07
Original Sample ID,SI-PHS-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,261.0
355.0,269.75
360.0,274.93
365.0,280.02
370.0,280.22
375.0,282.67
380.0,284.22
385.0,286.49
390.0,288.45
395.0,289.46
400.0,293.38
405.0,296.12
410.0,296.79
415.0,297.82
420.0,298.3
425.0,298.79
430.0,300.49
435.0,301.01
440.0,303.41
445.0,304.61
450.0,305.2
455.0,306.84
460.0,306.64
465.0,308.37
470.0,308.9
475.0,309.71
480.0,310.95
485.0,311.71
490.0,312.0
495.0,312.6
500.0,315.17
505.0,316.1
510.0,316.64
515.0,317.68
520.0,317.73
525.0,318.73
530.0,319.08
535.0,319.76
540.0,319.32
545.0,320.53
550.0,321.18
555.0,321.63
560.0,323.76
565.0,323.29
570.0,324.72
575.0,325.87
580.0,327.4
585.0,327.86
590.0,329.19
595.0,328.62
600.0,328.78
605.0,330.45
610.0,330.36
615.0,331.3
620.0,331.01
625.0,330.78
630.0,331.78
635.0,331.61
640.0,332.41
645.0,333.43
650.0,332.31
655.0,332.94
660.0,333.31
665.0,333.6
670.0,334.26
675.0,334.26
680.0,334.75
685.0,335.05
690.0,334.44
695.0,334.65
700.0,334.51
705.0,335.31
710.0,334.27
715.0,333.55
720.0,332.83
725.0,333.33
730.0,332.13
735.0,332.24
740.0,333.17
745.0,332.08
750.0,331.83
755.0,332.68
760.0,331.49
765.0,331.2
770.0,330.83
775.0,330.47
780.0,332.41
785.0,329.53
790.0,329.89
795.0,330.62
800.0,330.05
805.0,329.33
810.0,327.49
815.0,328.29
820.0,326.72
825.0,323.1
830.0,324.37
835.0,323.25
840.0,322.45
845.0,321.65
850.0,320.57
855.0,321.99
860.0,321.25
865.0,321.89
870.0,322.43
875.0,321.47
880.0,321.92
885.0,320.81
890.0,322.99
895.0,319.57
900.0,320.23
905.0,319.14
910.0,321.18
915.0,319.36
920.0,320.7
925.0,320.03
930.0,320.2
935.0,320.53
940.0,319.31
945.0,319.27
950.0,318.79
955.0,319.33
960.0,317.63
965.0,316.77
970.0,317.45
975.0,316.97
980.0,317.25
985.0,315.81
990.0,318.36
995.0,316.3
1000.0,315.42
1005.0,315.41
1010.0,314.03
1015.0,315.08
1020.0,313.0
1025.0,314.28
1030.0,313.38
1035.0,311.9
1040.0,311.51
1045.0,312.26
1050.0,311.75
1055.0,311.99
1060.0,312.46
1065.0,312.57
1070.0,312.2
1075.0,312.05
1080.0,311.83
1085.0,310.3
1090.0,311.86
1095.0,312.68
1100.0,311.02
1105.0,310.8
1110.0,310.44
1115.0,310.85
1120.0,310.06
1125.0,311.42
1130.0,310.97
1135.0,312.28
1140.0,312.22
1145.0,310.57
1150.0,311.4
1155.0,312.14
1160.0,312.58
1165.0,312.01
1170.0,312.7
1175.0,311.85
1180.0,311.46
1185.0,311.41
1190.0,311.34
1195.0,311.9
1200.0,313.15
1205.0,313.04
1210.0,311.42
1215.0,312.28
1220.0,312.86
1225.0,312.29
1230.0,312.23
1235.0,312.81
1240.0,312.98
1245.0,314.6
1250.0,314.93
1255.0,313.16
1260.0,315.05
1265.0,315.54
1270.0,314.3
1275.0,315.44
1280.0,316.09
1285.0,314.71
1290.0,313.11
1295.0,316.82
1300.0,316.0
1305.0,317.31
1310.0,318.08
1315.0,318.02
1320.0,319.61
1325.0,319.31
1330.0,318.31
1335.0,318.11
1340.0,315.95
1345.0,317.09
1350.0,316.86
1355.0,315.16
1360.0,312.95
1365.0,315.35
1370.0,315.5
1375.0,316.46
1380.0,312.54
1385.0,319.46
1390.0,318.51
1395.0,315.4
1400.0,313.34
1405.0,313.47
1410.0,317.65
1415.0,316.43
1420.0,318.02
1425.0,318.8
1430.0,318.53
1435.0,318.64
1440.0,318.01
1445.0,319.58
1450.0,319.22
1455.0,320.37
1460.0,319.62
1465.0,319.31
1470.0,320.37
