Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,G-8Hr @150C  
Sample ID,CGPC44
Original Sample ID,PC-SJG-044-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.3357
305.0,0.3363
310.0,0.33798
315.0,0.34201
320.0,0.34637
325.0,0.35378
330.0,0.35946
335.0,0.36346
340.0,0.37156
345.0,0.37867
350.0,0.38785
355.0,0.39602
360.0,0.40421
365.0,0.41171
370.0,0.42061
375.0,0.42842
380.0,0.43509
385.0,0.4425
390.0,0.44954
395.0,0.45607
400.0,0.46265
405.0,0.46972
410.0,0.47676
415.0,0.48507
420.0,0.49032
425.0,0.49677
430.0,0.50326
435.0,0.51
440.0,0.51605
445.0,0.52383
450.0,0.5287
455.0,0.53569
460.0,0.54155
465.0,0.54753
470.0,0.55344
475.0,0.55887
480.0,0.56511
485.0,0.57105
490.0,0.57745
495.0,0.58412
500.0,0.58939
505.0,0.59543
510.0,0.60137
515.0,0.60699
520.0,0.61276
525.0,0.61673
530.0,0.62248
535.0,0.62638
540.0,0.63147
545.0,0.63641
550.0,0.64216
555.0,0.64472
560.0,0.65021
565.0,0.65404
570.0,0.65946
575.0,0.66229
580.0,0.6667
585.0,0.6705
590.0,0.67483
595.0,0.67719
600.0,0.68198
605.0,0.68578
610.0,0.6897
615.0,0.69284
620.0,0.69644
625.0,0.6994
630.0,0.70246
635.0,0.70476
640.0,0.70808
645.0,0.71049
650.0,0.7135
655.0,0.71642
660.0,0.7193
665.0,0.72211
670.0,0.72401
675.0,0.72566
680.0,0.72951
685.0,0.73052
690.0,0.73345
695.0,0.73538
700.0,0.73714
705.0,0.74023
710.0,0.74093
715.0,0.743
720.0,0.74499
725.0,0.74559
730.0,0.74804
735.0,0.74908
740.0,0.75135
745.0,0.75287
750.0,0.75432
755.0,0.75514
760.0,0.75694
765.0,0.75809
770.0,0.75903
775.0,0.76009
780.0,0.76203
785.0,0.76166
790.0,0.76331
795.0,0.76337
800.0,0.76699
805.0,0.768
810.0,0.76811
815.0,0.76906
820.0,0.77043
825.0,0.77021
830.0,0.77187
835.0,0.77125
840.0,0.77555
845.0,0.77415
850.0,0.77453
855.0,0.77596
860.0,0.77602
865.0,0.7772
870.0,0.7767
875.0,0.77826
880.0,0.77864
885.0,0.78029
890.0,0.78078
895.0,0.78038
900.0,0.78025
905.0,0.77932
910.0,0.78026
915.0,0.78221
920.0,0.78048
925.0,0.78142
930.0,0.78144
935.0,0.78146
940.0,0.78245
945.0,0.78074
950.0,0.78082
955.0,0.77976
960.0,0.77915
965.0,0.77872
970.0,0.77809
975.0,0.77875
980.0,0.77898
985.0,0.78089
990.0,0.77946
995.0,0.77841
1000.0,0.77914
1005.0,0.779
1010.0,0.78091
1015.0,0.78216
1020.0,0.78212
1025.0,0.78096
1030.0,0.7822
1035.0,0.78175
1040.0,0.78114
1045.0,0.7813
1050.0,0.78234
1055.0,0.78311
1060.0,0.78187
1065.0,0.78346
1070.0,0.78321
1075.0,0.78354
1080.0,0.78327
1085.0,0.78295
1090.0,0.78133
1095.0,0.78178
1100.0,0.78149
1105.0,0.782
1110.0,0.78273
1115.0,0.7833
1120.0,0.78153
1125.0,0.78314
1130.0,0.78208
1135.0,0.78045
1140.0,0.77896
1145.0,0.77545
1150.0,0.77403
1155.0,0.7735
1160.0,0.77219
1165.0,0.77091
1170.0,0.7696
1175.0,0.76919
1180.0,0.76772
1185.0,0.76805
1190.0,0.76735
1195.0,0.76735
1200.0,0.76857
1205.0,0.76726
1210.0,0.76743
1215.0,0.76666
1220.0,0.76699
1225.0,0.76625
1230.0,0.76784
1235.0,0.76823
1240.0,0.76884
1245.0,0.76719
1250.0,0.76876
1255.0,0.76919
1260.0,0.77088
1265.0,0.77013
1270.0,0.76937
1275.0,0.76801
1280.0,0.76899
1285.0,0.76886
1290.0,0.76679
1295.0,0.7682
1300.0,0.76654
1305.0,0.76489
1310.0,0.76462
1315.0,0.7607
1320.0,0.76054
1325.0,0.75753
1330.0,0.75593
1335.0,0.75199
1340.0,0.74769
1345.0,0.74876
1350.0,0.74645
1355.0,0.74393
1360.0,0.73999
1365.0,0.73803
1370.0,0.73356
1375.0,0.72925
1380.0,0.72258
1385.0,0.71548
1390.0,0.69985
1395.0,0.68244
1400.0,0.66417
1405.0,0.64443
1410.0,0.63024
1415.0,0.61673
1420.0,0.60432
1425.0,0.59884
1430.0,0.59233
1435.0,0.58684
1440.0,0.58407
1445.0,0.57986
1450.0,0.57976
1455.0,0.57923
1460.0,0.57886
1465.0,0.58198
1470.0,0.58365
1475.0,0.59031
1480.0,0.59478
1485.0,0.59821
1490.0,0.60509
1495.0,0.61128
1500.0,0.61695
1505.0,0.62309
1510.0,0.62845
1515.0,0.63419
1520.0,0.639
1525.0,0.64208
1530.0,0.64765
1535.0,0.65074
1540.0,0.65531
1545.0,0.65894
1550.0,0.66274
1555.0,0.66485
1560.0,0.66772
1565.0,0.66885
1570.0,0.67322
1575.0,0.67361
1580.0,0.67722
1585.0,0.67797
1590.0,0.68272
1595.0,0.68214
1600.0,0.68527
1605.0,0.68673
1610.0,0.6875
1615.0,0.68768
1620.0,0.68871
1625.0,0.68971
1630.0,0.69173
1635.0,0.68982
1640.0,0.68944
1645.0,0.69175
1650.0,0.69172
1655.0,0.69119
1660.0,0.69164
1665.0,0.69217
1670.0,0.6942
1675.0,0.69426
1680.0,0.6929
1685.0,0.69212
1690.0,0.68996
1695.0,0.68767
1700.0,0.68832
1705.0,0.68633
1710.0,0.68465
1715.0,0.68312
1720.0,0.68409
1725.0,0.68318
