Composition,
Date Added,2011-06-09
Formula,
Grain Size Description,<180.0um
Grain Size,106.0 - 180.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 4 (Highland) 106-180 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BKR1JE004
Original Sample ID,JE-JEE-004
Viewing Geometry,
Wavelength,Response
280.0,107.01
285.0,82.48
290.0,73.17
295.0,71.04
300.0,72.05
305.0,75.62
310.0,79.15
315.0,84.02
320.0,88.63
325.0,92.93
330.0,97.4
335.0,101.48
340.0,105.67
345.0,109.12
350.0,112.56
355.0,115.19
360.0,117.97
365.0,120.41
370.0,123.42
375.0,125.59
380.0,127.89
385.0,129.86
390.0,134.04
395.0,135.77
400.0,137.17
405.0,138.8
410.0,140.32
415.0,141.45
420.0,142.77
425.0,143.76
430.0,145.15
435.0,146.31
440.0,147.42
445.0,148.72
450.0,149.8
455.0,150.59
460.0,151.29
465.0,152.2
470.0,152.69
475.0,153.66
480.0,154.41
485.0,154.94
490.0,155.48
495.0,155.95
500.0,156.38
505.0,156.75
510.0,156.95
515.0,157.25
520.0,157.5
525.0,157.57
530.0,157.64
535.0,157.76
540.0,157.79
545.0,157.86
550.0,157.82
555.0,157.71
560.0,157.62
565.0,157.47
570.0,157.21
575.0,157.13
580.0,156.69
585.0,156.3
590.0,156.03
595.0,155.62
600.0,155.32
605.0,154.87
610.0,154.35
615.0,153.87
620.0,153.51
625.0,152.81
630.0,152.34
635.0,151.78
640.0,151.04
645.0,150.47
650.0,149.76
655.0,148.92
660.0,148.18
665.0,147.5
670.0,146.81
675.0,145.92
680.0,145.17
685.0,144.63
690.0,143.98
695.0,143.16
700.0,142.52
705.0,141.9
710.0,141.17
715.0,140.46
720.0,139.86
725.0,139.16
730.0,138.38
735.0,137.64
740.0,136.83
745.0,136.12
750.0,135.17
755.0,134.54
760.0,133.73
765.0,132.73
770.0,132.12
775.0,131.31
780.0,130.48
785.0,129.77
790.0,128.85
795.0,128.22
800.0,126.79
805.0,126.34
810.0,126.28
815.0,125.49
820.0,124.89
825.0,124.36
830.0,123.83
835.0,123.06
840.0,122.66
845.0,122.23
850.0,121.72
850.1,121.85
850.3,121.87
850.4,121.37
850.6,120.93
850.7,121.34
850.8,121.32
851.0,121.57
851.1,122.58
851.3,122.48
851.4,121.66
851.5,121.89
851.7,121.93
851.8,121.47
852.0,121.81
852.1,122.37
852.2,121.73
852.4,121.26
852.5,120.96
852.7,120.76
852.8,121.34
852.9,121.41
853.1,121.83
853.2,122.12
853.4,121.25
853.5,121.16
853.6,121.33
853.8,121.2
853.9,121.22
854.1,121.09
854.2,120.79
854.3,121.14
854.5,121.29
854.6,121.33
854.8,121.29
854.9,120.81
855.0,121.45
855.2,122.06
855.3,121.22
855.5,120.84
855.6,121.28
855.8,121.84
855.9,121.58
856.0,120.89
856.2,120.88
856.3,120.83
856.5,120.17
856.6,120.16
856.8,121.29
856.9,121.33
857.0,121.1
857.2,121.39
857.3,120.72
857.5,120.13
857.6,120.58
857.7,120.69
857.9,120.28
858.0,120.21
858.2,120.81
858.3,121.23
858.5,121.86
858.6,121.41
858.7,120.83
858.9,120.66
859.0,120.26
859.2,119.84
859.3,119.65
859.4,119.91
859.6,120.14
859.7,120.35
859.9,120.12
860.0,119.79
860.2,120.02
860.3,120.76
860.4,120.16
860.6,118.85
860.7,119.75
860.9,120.55
861.0,121.01
861.2,121.16
861.3,121.48
861.4,122.4
861.6,121.52
861.7,120.12
861.9,120.25
862.0,121.24
862.2,120.91
862.3,120.58
862.5,120.88
862.6,120.78
862.7,120.82
862.9,120.42
863.0,119.65
863.2,119.88
863.3,120.77
863.5,120.51
863.6,119.41
863.7,119.55
863.9,120.16
864.0,120.51
864.2,120.61
864.3,120.62
864.5,121.02
864.6,121.2
864.8,121.12
864.9,120.81
865.0,120.79
865.2,120.82
865.3,120.36
865.5,120.15
865.6,119.96
865.8,120.2
865.9,120.46
866.0,120.07
866.2,119.87
866.3,120.02
866.5,120.63
866.6,120.34
866.8,119.42
866.9,119.66
867.1,120.25
867.2,121.05
867.3,120.75
867.5,120.46
867.6,120.39
867.8,120.4
867.9,119.8
868.1,119.43
868.2,120.1
868.4,119.95
868.5,119.2
868.7,119.89
868.8,119.99
869.0,120.02
869.1,120.11
869.2,120.22
869.4,120.48
869.5,120.46
869.7,120.56
869.8,120.6
870.0,119.89
870.1,119.72
870.3,119.85
870.4,119.78
870.6,120.39
870.7,120.24
870.8,119.7
871.0,119.88
871.1,119.59
871.3,119.64
871.4,120.15
871.6,120.14
871.7,119.61
871.9,118.57
872.0,117.97
872.2,119.13
872.3,119.79
872.5,119.86
872.6,119.55
872.8,118.98
872.9,118.35
873.0,118.88
873.2,119.51
873.3,119.95
873.5,119.66
873.6,119.22
873.8,119.0
873.9,118.98
874.1,119.68
874.2,119.68
874.4,119.44
874.5,119.35
874.7,119.64
874.8,119.43
875.0,119.25
875.1,118.68
875.3,118.74
875.4,119.52
875.5,120.0
875.7,119.79
875.8,119.76
876.0,119.39
876.2,119.88
876.3,119.78
876.4,119.44
876.6,119.54
876.7,119.2
876.9,118.88
877.0,119.47
877.2,119.18
877.3,119.02
877.5,118.8
877.6,118.27
877.8,118.0
877.9,118.06
878.1,118.54
878.2,118.82
878.4,118.75
878.5,118.71
878.7,119.27
878.8,119.33
879.0,119.28
879.1,119.53
879.3,119.56
879.4,119.16
879.6,118.37
879.7,118.26
879.9,118.88
880.0,119.44
880.2,119.34
880.3,118.5
880.5,118.18
880.6,118.86
880.8,118.93
880.9,118.57
881.1,118.76
881.2,119.44
881.4,119.53
881.5,119.32
881.7,119.67
881.8,119.49
882.0,119.34
882.1,119.41
882.3,119.32
882.4,119.49
882.6,120.08
882.7,119.3
882.9,117.94
883.0,118.16
883.2,118.83
883.3,118.59
883.5,118.43
883.6,118.75
883.8,118.6
883.9,118.14
884.1,117.96
884.2,118.34
884.4,118.71
884.5,118.53
884.7,118.3
884.8,118.0
885.0,117.88
885.1,118.1
885.3,118.69
885.4,118.81
885.6,118.58
885.7,117.99
885.9,117.84
886.0,118.43
886.2,118.64
886.3,118.52
886.5,118.82
886.6,118.52
886.8,118.3
886.9,118.31
887.1,118.21
887.2,117.89
887.4,117.81
887.5,118.12
887.7,118.16
887.8,118.83
888.0,119.05
888.2,118.37
888.3,118.22
888.5,117.95
888.6,118.26
888.8,118.71
888.9,118.45
889.1,118.32
889.2,117.96
889.4,117.97
889.5,118.24
889.7,118.44
889.8,118.38
890.0,117.99
890.1,117.42
890.3,117.98
890.4,118.74
890.6,117.88
890.8,117.48
890.9,117.95
891.0,118.17
891.2,118.59
891.4,117.92
891.5,117.32
891.7,117.55
891.8,118.15
892.0,118.1
892.1,118.06
892.3,117.91
892.4,117.7
892.6,117.9
892.7,118.03
892.9,118.02
893.0,117.78
893.2,118.0
893.4,118.07
893.5,117.96
893.7,117.74
893.8,118.11
894.0,118.11
894.1,117.92
894.3,117.95
894.4,117.29
894.6,117.3
894.7,117.84
894.9,117.47
895.0,116.78
895.2,116.91
895.4,117.15
895.5,117.44
895.7,117.84
895.8,117.63
896.0,117.37
896.1,117.46
896.3,117.62
896.4,117.33
896.6,117.29
896.8,117.85
896.9,117.69
897.1,117.57
897.2,117.3
897.4,117.27
897.5,117.07
897.7,116.75
897.8,117.46
898.0,117.48
898.2,117.03
898.3,117.14
898.5,116.96
898.6,116.98
898.8,117.21
898.9,117.48
899.1,117.62
899.2,117.57
899.4,117.6
899.6,117.18
899.7,116.86
899.9,117.52
900.0,117.68
900.2,117.03
900.3,116.72
900.5,116.86
900.7,117.52
900.8,117.74
901.0,117.33
901.1,116.97
901.3,116.79
901.4,116.85
901.6,117.2
901.8,117.24
901.9,117.21
902.1,117.23
902.2,117.6
902.4,117.73
902.5,117.13
902.7,116.9
902.8,117.28
903.0,117.55
903.2,117.21
903.3,116.71
903.5,116.75
903.6,116.97
903.8,116.96
904.0,117.0
904.1,116.99
904.3,117.01
904.4,117.15
904.6,117.03
904.7,116.86
904.9,116.74
905.0,117.0
905.2,116.63
905.4,116.5
905.5,116.31
905.7,116.28
905.8,116.68
906.0,116.6
906.2,116.62
906.3,116.34
906.5,116.06
906.6,116.08
906.8,116.5
907.0,116.8
907.1,116.83
907.3,116.71
907.4,116.77
907.6,116.78
907.7,116.84
907.9,116.73
908.1,116.58
908.2,116.73
908.4,116.89
908.5,117.24
908.7,116.77
908.9,116.12
909.0,116.27
909.2,116.12
909.3,116.05
909.5,116.27
909.7,116.34
909.8,116.82
910.0,116.76
910.1,116.56
910.3,116.59
910.5,116.66
910.6,116.65
910.8,116.44
910.9,116.31
911.1,116.38
911.3,116.19
911.4,115.83
911.6,115.77
911.7,115.96
911.9,116.32
912.1,116.68
912.2,116.49
912.4,116.34
912.5,116.11
912.7,115.93
912.9,116.2
913.0,116.49
913.2,116.26
913.3,116.17
913.5,116.43
913.7,116.49
913.8,116.6
914.0,116.36
914.2,116.15
914.3,115.96
914.5,116.11
914.6,116.48
914.8,116.65
915.0,116.41
915.1,115.84
915.3,115.89
915.4,116.15
915.6,116.06
915.8,115.85
915.9,115.74
916.1,115.82
916.3,115.69
916.4,115.62
916.6,115.92
916.7,116.05
916.9,115.76
917.1,115.79
917.2,116.19
917.4,116.26
917.5,116.12
917.7,115.93
917.9,115.55
918.0,115.69
918.2,115.91
918.4,115.98
918.5,116.14
918.7,115.88
918.8,115.8
919.0,116.04
919.2,115.92
919.3,115.63
919.5,115.51
919.7,115.64
919.8,115.85
920.0,115.88
920.2,115.7
920.3,115.87
920.5,115.76
920.6,115.44
920.8,115.95
921.0,116.18
921.1,116.22
921.3,115.94
921.5,115.62
