Composition,
Date Added,2016-05-11
Formula,
Grain Size Description,<2000.0um
Grain Size,(250.0 - 2000.0)
Locality,"Santorini, Greece "
Minimum Wavelength,300
Sample Name,Santorini altered soil >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JB180D
Original Sample ID,JB-JLB-180-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02477
305.0,0.02396
310.0,0.0236
315.0,0.02404
320.0,0.02398
325.0,0.02422
330.0,0.02436
335.0,0.02475
340.0,0.02495
345.0,0.02528
350.0,0.02507
355.0,0.02452
360.0,0.02439
365.0,0.02441
370.0,0.02453
375.0,0.02479
380.0,0.02589
385.0,0.0259
390.0,0.0259
395.0,0.02603
400.0,0.02672
405.0,0.02647
410.0,0.02633
415.0,0.02649
420.0,0.02645
425.0,0.02603
430.0,0.02606
435.0,0.02615
440.0,0.0262
445.0,0.0263
450.0,0.02648
455.0,0.02652
460.0,0.02671
465.0,0.0268
470.0,0.02694
475.0,0.02698
480.0,0.02729
485.0,0.02757
490.0,0.02801
495.0,0.02835
500.0,0.0288
505.0,0.02938
510.0,0.02982
515.0,0.0304
520.0,0.03099
525.0,0.0316
530.0,0.03236
535.0,0.03321
540.0,0.03403
545.0,0.03509
550.0,0.03615
555.0,0.03761
560.0,0.03907
565.0,0.04076
570.0,0.04255
575.0,0.04447
580.0,0.04639
585.0,0.04852
590.0,0.05054
595.0,0.05245
600.0,0.05433
605.0,0.05615
610.0,0.05809
615.0,0.05984
620.0,0.06147
625.0,0.06314
630.0,0.06473
635.0,0.06635
640.0,0.06801
645.0,0.06966
650.0,0.07125
655.0,0.07302
660.0,0.07459
665.0,0.07665
670.0,0.07862
675.0,0.08029
680.0,0.08187
685.0,0.08348
690.0,0.08541
695.0,0.08697
700.0,0.08854
705.0,0.09006
710.0,0.09169
715.0,0.0933
720.0,0.0949
725.0,0.09644
730.0,0.0979
735.0,0.09921
740.0,0.1006
745.0,0.10205
750.0,0.10352
755.0,0.10457
760.0,0.10588
765.0,0.10697
770.0,0.10806
775.0,0.10911
780.0,0.11022
785.0,0.11123
790.0,0.11206
795.0,0.11301
800.0,0.11367
805.0,0.11455
810.0,0.11517
815.0,0.11539
820.0,0.11631
825.0,0.11638
830.0,0.1169
835.0,0.11728
840.0,0.11787
845.0,0.11771
850.0,0.11788
855.0,0.11804
860.0,0.11833
865.0,0.11817
870.0,0.11805
875.0,0.11747
880.0,0.1174
885.0,0.11722
890.0,0.1169
895.0,0.11645
900.0,0.11608
905.0,0.11612
910.0,0.11597
915.0,0.11598
920.0,0.11495
925.0,0.11479
930.0,0.11485
935.0,0.11476
940.0,0.11437
945.0,0.11494
950.0,0.11475
955.0,0.11469
960.0,0.11444
965.0,0.11478
970.0,0.11522
975.0,0.1152
980.0,0.11479
985.0,0.11513
990.0,0.11541
995.0,0.11616
1000.0,0.11608
1005.0,0.11663
1010.0,0.11752
1015.0,0.11826
1020.0,0.11854
1025.0,0.11994
1030.0,0.1205
1035.0,0.12202
1040.0,0.12265
1045.0,0.12374
1050.0,0.12514
1055.0,0.12623
1060.0,0.12803
1065.0,0.1292
1070.0,0.1308
1075.0,0.13237
1080.0,0.13404
1085.0,0.13536
1090.0,0.13655
1095.0,0.13792
1100.0,0.13906
1105.0,0.14027
1110.0,0.14192
1115.0,0.14384
1120.0,0.14573
1125.0,0.14659
1130.0,0.1487
1135.0,0.15037
1140.0,0.15168
1145.0,0.15276
1150.0,0.15393
1155.0,0.15603
1160.0,0.15641
1165.0,0.1584
1170.0,0.15899
1175.0,0.16112
1180.0,0.16223
1185.0,0.16322
1190.0,0.16493
1195.0,0.16609
1200.0,0.16676
1205.0,0.16812
1210.0,0.16992
1215.0,0.17085
1220.0,0.17241
1225.0,0.17348
1230.0,0.17436
1235.0,0.17533
1240.0,0.1764
1245.0,0.17771
1250.0,0.17979
1255.0,0.18065
1260.0,0.18206
1265.0,0.18292
1270.0,0.18401
1275.0,0.18443
1280.0,0.18614
1285.0,0.18767
1290.0,0.18842
1295.0,0.18946
1300.0,0.19
1300.3,0.19012
1300.5,0.19026
1300.6,0.19015
1300.8,0.18999
1301.0,0.19017
1301.1,0.1903
1301.3,0.19026
1301.4,0.19023
1301.6,0.19044
1301.8,0.19056
1301.9,0.19056
1302.1,0.19062
1302.3,0.19052
1302.4,0.19045
1302.6,0.1905
1302.8,0.19044
1302.9,0.19067
1303.1,0.19093
1303.3,0.19083
1303.4,0.19071
1303.6,0.19066
1303.7,0.19076
1303.9,0.1909
1304.1,0.19108
1304.2,0.19101
1304.4,0.19099
1304.6,0.19091
1304.7,0.19103
1304.9,0.19105
1305.1,0.19097
1305.2,0.19115
1305.4,0.19129
1305.5,0.19137
1305.7,0.19133
1305.9,0.19121
1306.0,0.19123
1306.2,0.19141
1306.4,0.19134
1306.5,0.19124
1306.7,0.1913
1306.9,0.19148
1307.0,0.19168
1307.2,0.19156
1307.3,0.19149
1307.5,0.1915
1307.7,0.1915
1307.8,0.19157
1308.0,0.19169
1308.2,0.19178
1308.3,0.19172
1308.5,0.19163
1308.7,0.19184
1308.8,0.19204
1309.0,0.19193
1309.2,0.1919
1309.3,0.19188
1309.5,0.19197
1309.7,0.19213
1309.8,0.19227
