Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006M
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,287.82
1800.7,288.64
1801.3,289.0
1801.9,289.71
1802.6,290.59
1803.2,290.85
1803.8,291.37
1804.4,291.79
1805.1,292.26
1805.7,291.76
1806.3,290.32
1806.9,290.28
1807.6,292.49
1808.2,293.73
1808.8,292.9
1809.5,292.47
1810.1,294.03
1810.7,293.56
1811.4,293.33
1812.0,294.83
1812.6,295.09
1813.3,294.93
1813.9,296.44
1814.5,296.41
1815.2,295.79
1815.8,294.69
1816.4,297.27
1817.1,299.32
1817.7,299.12
1818.4,298.67
1819.0,298.02
1819.6,299.04
1820.3,296.68
1820.9,292.53
1821.6,295.17
1822.2,296.91
1822.8,298.74
1823.5,301.7
1824.1,302.93
1824.8,303.18
1825.4,304.3
1826.0,300.53
1826.7,294.5
1827.3,299.74
1828.0,305.4
1828.6,303.06
1829.3,301.54
1829.9,302.97
1830.6,303.33
1831.2,300.85
1831.8,301.35
1832.5,304.8
1833.1,305.17
1833.8,307.26
1834.4,308.55
1835.1,305.82
1835.7,304.16
1836.4,301.45
1837.0,301.99
1837.7,303.9
1838.3,302.47
1839.0,309.98
1839.7,309.57
1840.3,304.14
1841.0,309.36
1841.6,308.6
1842.3,299.19
1842.9,304.6
1843.6,313.22
1844.2,315.7
1844.9,316.3
1845.5,316.44
1846.2,314.89
1846.9,307.17
1847.5,298.89
1848.2,301.96
1848.8,306.15
1849.5,313.64
1850.2,317.94
1850.8,317.81
1851.5,318.33
1852.1,320.08
1852.8,317.35
1853.5,313.64
1854.1,308.2
1854.8,310.94
1855.5,320.37
1856.1,321.92
1856.8,316.53
1857.4,315.8
1858.1,321.19
1858.8,322.56
1859.4,318.75
1860.1,311.33
1860.8,315.04
1861.4,322.54
1862.1,326.55
1862.8,327.51
1863.5,326.35
1864.1,323.5
1864.8,322.89
1865.5,325.68
1866.1,328.64
1866.8,329.38
1867.5,323.8
1868.2,314.8
1868.8,318.84
1869.5,325.1
1870.2,324.76
1870.9,318.98
1871.5,312.42
1872.2,322.07
1872.9,322.47
1873.6,314.12
1874.2,320.65
