Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 12 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE032
Original Sample ID,TE-J1R-032
Viewing Geometry,Unknown
Wavelength,Response
10010.4,-0.02913
10049.2,-0.02847
10088.3,-0.02775
10127.7,-0.02684
10167.4,-0.02599
10207.5,-0.02509
10247.8,-0.02414
10288.5,-0.02303
10329.5,-0.02191
10370.8,-0.02067
10412.4,-0.01953
10454.4,-0.01834
10496.7,-0.01718
10539.4,-0.01594
10582.4,-0.0147
10625.8,-0.01331
10669.5,-0.01206
10713.6,-0.01089
10758.1,-0.00969
10802.9,-0.00844
10848.1,-0.00732
10893.7,-0.00626
10939.6,-0.00545
10986.0,-0.00449
11032.7,-0.00365
11079.9,-0.00286
11127.4,-0.00216
11175.4,-0.00131
11223.8,-0.00051
11272.6,0.00054
11321.8,0.00176
11371.5,0.00339
11421.5,0.00521
11472.1,0.00734
11523.1,0.0097
11574.5,0.01231
11626.4,0.01492
11678.8,0.01777
11731.6,0.02053
11785.0,0.02336
11838.8,0.02597
11893.1,0.0285
11947.9,0.0307
12003.2,0.03285
12059.0,0.03485
12115.4,0.03673
12172.3,0.03816
12229.7,0.03975
12287.6,0.04126
12346.2,0.04295
12405.2,0.04452
12464.9,0.0461
12525.1,0.04742
12585.9,0.04894
12647.3,0.05043
12709.3,0.05214
12771.9,0.05352
12835.1,0.05479
12899.0,0.05589
12963.5,0.05722
13028.6,0.0583
13094.4,0.05951
13160.9,0.06056
13228.0,0.06172
13295.9,0.06272
13364.4,0.06378
13433.6,0.06451
13503.6,0.06539
13574.3,0.06628
13645.8,0.06752
13718.0,0.06848
13790.9,0.06914
13864.7,0.06918
13939.2,0.07064
14014.5,0.07208
14090.7,0.07288
14167.7,0.07317
14245.6,0.07366
14324.3,0.07379
14403.8,0.07396
14484.3,0.07388
14565.7,0.07413
14648.0,0.07395
14731.2,0.07469
14815.4,0.07575
14900.5,0.08435
14986.7,0.0946
15073.8,0.0847
15162.0,0.08001
15251.1,0.08055
15341.4,0.08147
15432.7,0.08292
15525.1,0.08426
15618.6,0.08547
15713.3,0.08644
15809.1,0.08726
15906.1,0.08648
16004.3,0.08501
16103.7,0.08425
16204.3,0.08455
16306.2,0.08515
16409.4,0.08627
16514.0,0.08752
16619.8,0.08899
16727.1,0.09046
16835.7,0.09212
16945.7,0.09351
17057.2,0.09494
17170.2,0.09572
17284.6,0.09628
17400.6,0.09628
17518.2,0.0965
17637.4,0.09656
17758.2,0.09706
17880.6,0.09774
18004.8,0.09897
18130.7,0.09995
18258.4,0.10105
18387.9,0.10137
18519.2,0.10158
18652.4,0.10155
18787.6,0.10167
18924.7,0.10254
19063.9,0.10281
19205.1,0.10043
19348.4,0.09859
19493.9,0.09841
19641.6,0.09839
19791.5,0.09667
19943.8,0.097
20098.4,0.09904
20255.4,0.10043
20414.9,0.10091
20576.9,0.10206
20741.5,0.10261
20908.8,0.10319
21078.8,0.10158
21251.6,0.10195
21427.2,0.10367
21605.7,0.10505
21787.3,0.10496
21971.9,0.1065
22159.7,0.10801
22350.8,0.10934
22545.1,0.11057
22742.9,0.11145
22944.2,0.11044
23149.0,0.10975
23357.6,0.10763
23569.9,0.10551
23786.1,0.0984
24006.4,0.09909
24230.7,0.09746
24459.3,0.09312
24692.3,0.08669
24929.7,0.08285
