Composition,
Date Added,1999-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,pu134 + Tb
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Nanostructural aerogel composite  
Sample ID,NATF35
Original Sample ID,TF-WMR-035
Viewing Geometry,Unknown
Wavelength,Response
800.1,0.11893
800.2,0.11942
800.4,0.11919
800.5,0.1192
800.6,0.11964
800.7,0.12019
800.9,0.12046
801.0,0.12026
801.1,0.11991
801.2,0.11914
801.4,0.11931
801.5,0.11976
801.6,0.12044
801.7,0.12021
801.9,0.11943
802.0,0.11987
802.1,0.11991
802.2,0.12026
802.3,0.12047
802.5,0.11998
802.6,0.11977
802.7,0.11989
802.8,0.11998
803.0,0.11989
803.1,0.12001
803.2,0.12003
803.3,0.12016
803.5,0.12041
803.6,0.12031
803.7,0.12048
803.8,0.12049
804.0,0.12063
804.1,0.12065
804.2,0.12039
804.3,0.12056
804.5,0.12092
804.6,0.12083
804.7,0.12006
804.8,0.12022
805.0,0.12088
805.1,0.1211
805.2,0.12114
805.3,0.12088
805.5,0.12071
805.6,0.12087
805.7,0.12108
805.8,0.12112
806.0,0.12106
806.1,0.12085
806.2,0.12121
806.3,0.12137
806.5,0.12085
806.6,0.12084
806.7,0.12131
806.8,0.12071
807.0,0.12018
807.1,0.1207
807.2,0.12087
807.3,0.12056
807.5,0.1205
807.6,0.12085
807.7,0.12085
807.8,0.12085
808.0,0.12044
808.1,0.12075
808.2,0.12121
808.4,0.12111
808.5,0.12129
808.6,0.12126
808.7,0.12098
808.9,0.12096
809.0,0.12122
809.1,0.12091
809.2,0.12046
809.4,0.1205
809.5,0.1209
809.6,0.12078
809.7,0.12103
809.9,0.12122
810.0,0.12067
810.1,0.12084
810.2,0.12108
810.4,0.12106
810.5,0.1208
810.6,0.12107
810.8,0.12141
810.9,0.12165
811.0,0.12147
811.1,0.12112
811.3,0.12136
811.4,0.12155
811.5,0.12189
811.6,0.12186
811.8,0.12159
811.9,0.12175
812.0,0.12142
812.2,0.12127
812.3,0.12125
812.4,0.12141
812.5,0.12188
812.7,0.12199
812.8,0.12192
812.9,0.12206
813.0,0.12231
813.2,0.12223
813.3,0.12203
813.4,0.12153
813.6,0.1216
813.7,0.12176
813.8,0.12209
813.9,0.122
814.1,0.12155
814.2,0.12192
814.3,0.12225
814.4,0.12259
814.6,0.12256
814.7,0.12197
814.8,0.12132
815.0,0.12193
815.1,0.12227
815.2,0.12145
815.3,0.12161
815.5,0.1218
815.6,0.12189
815.7,0.1221
815.9,0.12239
816.0,0.12281
816.1,0.12242
816.2,0.12172
816.4,0.1219
816.5,0.12194
816.6,0.12216
816.8,0.12242
816.9,0.12267
817.0,0.12296
817.1,0.12305
817.3,0.12245
817.4,0.12208
817.5,0.12234
817.7,0.12226
817.8,0.12222
817.9,0.12271
818.0,0.1228
818.2,0.12291
818.3,0.12289
818.4,0.12237
818.6,0.12195
818.7,0.12243
818.8,0.12259
818.9,0.12253
819.1,0.12308
819.2,0.12327
819.3,0.1233
819.5,0.12345
819.6,0.12351
819.7,0.12343
819.9,0.1229
820.0,0.12229
820.1,0.12235
820.2,0.12326
820.4,0.12369
820.5,0.12353
820.6,0.12344
820.8,0.1234
820.9,0.1232
821.0,0.12308
821.2,0.12327
821.3,0.12341
821.4,0.12352
821.5,0.12307
821.7,0.12274
821.8,0.12291
821.9,0.12323
822.1,0.12315
822.2,0.12301
822.3,0.12332
822.5,0.12386
822.6,0.12372
822.7,0.12334
822.8,0.12314
823.0,0.12313
823.1,0.12288
823.2,0.12326
823.4,0.12346
823.5,0.12296
823.6,0.12321
823.8,0.12362
823.9,0.12351
824.0,0.12334
824.2,0.12347
824.3,0.1233
824.4,0.12325
824.5,0.12325
824.7,0.12294
824.8,0.12339
824.9,0.12397
825.1,0.12361
825.2,0.12311
825.3,0.12327
825.5,0.12351
825.6,0.12346
825.7,0.12348
825.9,0.12357
826.0,0.1236
826.1,0.12395
826.3,0.12427
826.4,0.12429
826.5,0.12402
826.7,0.12402
826.8,0.12411
826.9,0.12395
827.0,0.12363
827.2,0.12354
827.3,0.12352
827.4,0.12361
827.6,0.12405
827.7,0.12455
827.8,0.12434
828.0,0.12393
828.1,0.12413
828.2,0.12409
828.4,0.1236
828.5,0.12394
828.6,0.12457
828.8,0.12447
828.9,0.12421
829.0,0.12435
829.2,0.12448
829.3,0.12456
829.4,0.12484
829.6,0.12474
829.7,0.12478
829.8,0.12504
830.0,0.12492
830.1,0.12426
830.2,0.12433
830.4,0.12444
830.5,0.12448
830.6,0.12424
830.8,0.12431
830.9,0.12536
831.0,0.12543
831.2,0.12456
831.3,0.12468
831.4,0.12492
831.6,0.1249
831.7,0.125
831.8,0.12502
832.0,0.12474
832.1,0.12447
832.2,0.1245
832.4,0.1249
832.5,0.12509
832.6,0.12528
832.8,0.1254
832.9,0.12527
833.0,0.1249
833.2,0.12477
833.3,0.12468
833.4,0.12514
833.6,0.12544
833.7,0.12539
833.8,0.12524
834.0,0.12501
834.1,0.12495
834.2,0.12535
834.4,0.12536
834.5,0.12524
834.6,0.12573
834.8,0.12584
834.9,0.1256
835.0,0.1255
835.2,0.12533
835.3,0.12523
835.4,0.12597
835.6,0.12608
835.7,0.12576
835.8,0.12554
836.0,0.12549
836.1,0.1257
836.3,0.12554
836.4,0.12553
836.5,0.12578
836.7,0.12567
836.8,0.12537
836.9,0.12543
837.1,0.12555
837.2,0.12536
837.3,0.12542
837.5,0.12573
837.6,0.12594
837.7,0.12595
837.9,0.12571
838.0,0.12595
838.1,0.12651
838.3,0.12666
838.4,0.12641
838.6,0.1263
838.7,0.1262
838.8,0.12626
839.0,0.12611
839.1,0.12599
839.2,0.12619
839.4,0.12629
839.5,0.12588
839.6,0.12594
839.8,0.12649
839.9,0.12642
840.0,0.12612
840.2,0.12599
840.3,0.12582
840.5,0.12575
840.6,0.12612
840.7,0.12637
840.9,0.12634
841.0,0.12641
841.1,0.12617
841.3,0.12658
841.4,0.1268
841.5,0.12679
841.7,0.12657
841.8,0.12621
842.0,0.12662
842.1,0.12713
842.2,0.12689
842.4,0.12694
842.5,0.12659
842.6,0.12636
842.8,0.12675
842.9,0.12659
843.1,0.12637
843.2,0.12655
843.3,0.12732
843.5,0.12736
843.6,0.12695
843.7,0.1267
843.9,0.12649
844.0,0.12633
844.1,0.12634
844.3,0.1264
844.4,0.12645
844.6,0.12647
844.7,0.12669
844.8,0.12682
845.0,0.12701
845.1,0.12721
845.3,0.12744
845.4,0.12752
845.5,0.12717
845.7,0.12658
845.8,0.12654
845.9,0.1267
846.1,0.12719
846.2,0.12733
846.4,0.127
846.5,0.12705
846.6,0.12687
846.8,0.12703
846.9,0.12758
847.0,0.12748
847.2,0.12737
847.3,0.12698
847.5,0.12675
847.6,0.12685
847.7,0.12727
847.9,0.12749
848.0,0.1276
848.2,0.12795
848.3,0.12817
848.4,0.12782
848.6,0.12734
848.7,0.12751
848.8,0.12773
849.0,0.12783
849.1,0.12765
849.3,0.12761
849.4,0.12748
849.5,0.12724
849.7,0.12704
849.8,0.12703
850.0,0.12708
850.1,0.12727
850.2,0.12751
850.4,0.12749
850.5,0.12738
850.7,0.12761
850.8,0.12793
850.9,0.12826
851.1,0.1284
851.2,0.12837
851.4,0.12813
851.5,0.12815
851.6,0.12825
851.8,0.12817
851.9,0.12789
852.1,0.12747
852.2,0.12756
852.3,0.12793
852.5,0.12829
852.6,0.12843
852.8,0.12841
852.9,0.12814
853.0,0.12789
853.2,0.12809
853.3,0.12833
853.5,0.12868
853.6,0.12864
853.7,0.12831
853.9,0.12818
854.0,0.12838
854.2,0.12835
854.3,0.12832
854.4,0.12836
854.6,0.12831
854.7,0.12849
854.9,0.1288
855.0,0.1288
855.1,0.12867
855.3,0.1286
855.4,0.12832
855.6,0.12863
855.7,0.12861
855.9,0.12832
856.0,0.12874
856.1,0.12887
856.3,0.12855
856.4,0.12875
856.6,0.12905
856.7,0.12899
856.8,0.12895
857.0,0.12898
857.1,0.12895
857.3,0.12917
857.4,0.12936
857.6,0.12889
857.7,0.12851
857.8,0.12866
858.0,0.12877
858.1,0.12891
858.3,0.12935
858.4,0.12917
858.5,0.1287
858.7,0.12902
858.8,0.12929
859.0,0.12919
859.1,0.12928
859.3,0.12931
859.4,0.12955
859.5,0.12945
859.7,0.12938
859.8,0.12972
860.0,0.12959
860.1,0.12951
860.3,0.12937
860.4,0.12913
860.5,0.1291
860.7,0.12924
860.8,0.12996
861.0,0.12992
861.1,0.12914
861.3,0.12927
861.4,0.1296
861.5,0.1291
861.7,0.12916
861.8,0.1294
862.0,0.12972
862.1,0.12961
862.3,0.12944
862.4,0.12922
862.5,0.12923
862.7,0.12958
862.8,0.12976
863.0,0.13012
863.1,0.13014
863.3,0.13002
863.4,0.13001
863.6,0.13
863.7,0.1302
863.8,0.13004
864.0,0.12995
864.1,0.12975
864.3,0.12959
864.4,0.1296
864.6,0.12975
864.7,0.12984
864.8,0.13003
865.0,0.13027
865.1,0.13046
865.3,0.13031
865.4,0.13041
865.6,0.13029
865.7,0.13029
865.9,0.13025
866.0,0.12984
866.1,0.13022
866.3,0.13049
866.4,0.13051
866.6,0.13028
866.7,0.12968
866.9,0.12995
867.0,0.13056
867.2,0.13062
867.3,0.1304
867.5,0.1304
867.6,0.13049
867.7,0.13014
867.9,0.13002
868.0,0.13072
868.2,0.13088
868.3,0.13064
868.5,0.13058
868.6,0.13055
868.8,0.13044
868.9,0.13055
869.1,0.13074
869.2,0.13043
869.3,0.13026
869.5,0.13043
869.6,0.13042
869.8,0.13052
869.9,0.13095
870.1,0.13113
870.2,0.13095
870.4,0.13081
870.5,0.13082
870.7,0.13094
870.8,0.13121
871.0,0.13135
871.1,0.13134
871.2,0.13142
871.4,0.13144
871.5,0.13096
871.7,0.13049
871.8,0.13028
872.0,0.13062
872.1,0.13084
872.3,0.13066
872.4,0.13094
872.6,0.1311
872.7,0.13098
872.9,0.13116
873.0,0.1309
873.2,0.13099
873.3,0.13094
873.4,0.13128
873.6,0.13142
873.7,0.13117
873.9,0.13122
874.0,0.13133
874.2,0.13149
874.3,0.1316
874.5,0.13153
874.6,0.13122
874.8,0.13133
874.9,0.13144
875.1,0.13099
875.2,0.1309
875.4,0.13121
875.5,0.13122
875.7,0.13091
875.8,0.13127
876.0,0.13157
876.1,0.13177
876.2,0.13158
876.4,0.13145
876.5,0.13185
876.7,0.1319
876.8,0.13152
877.0,0.13132
877.1,0.13156
877.3,0.13187
877.4,0.13214
877.6,0.13196
877.7,0.13173
877.9,0.1316
878.0,0.13181
878.2,0.13231
878.3,0.13234
878.5,0.13197
878.6,0.13139
878.8,0.13138
878.9,0.13207
879.1,0.13229
879.2,0.13216
879.4,0.13217
879.5,0.13249
879.7,0.13239
879.8,0.13197
880.0,0.13171
880.1,0.13177
880.3,0.1317
880.4,0.13185
880.6,0.13208
880.7,0.13247
880.9,0.13271
881.0,0.13253
881.2,0.1324
881.3,0.13245
881.5,0.13216
881.6,0.13225
881.8,0.13247
881.9,0.13266
882.1,0.13249
882.2,0.1325
882.4,0.1328
882.5,0.13291
882.7,0.13295
882.8,0.13284
883.0,0.13288
883.1,0.13293
883.3,0.13294
883.4,0.13265
883.6,0.1327
883.7,0.13277
883.9,0.13283
884.0,0.13313
884.2,0.13269
884.3,0.13259
884.5,0.13265
884.6,0.13286
884.8,0.13301
884.9,0.13296
885.1,0.13301
885.2,0.13306
885.4,0.13297
885.5,0.13316
885.7,0.13325
885.8,0.13295
886.0,0.13269
886.1,0.13268
886.3,0.13269
886.4,0.13265
886.6,0.13308
886.7,0.13316
886.9,0.13297
887.0,0.13291
887.2,0.13314
887.3,0.13355
887.5,0.13384
887.7,0.13332
887.8,0.13311
888.0,0.13332
888.1,0.13337
888.3,0.1331
888.4,0.13295
888.6,0.1335
888.7,0.13364
888.9,0.13359
889.0,0.13352
889.2,0.13347
889.3,0.13344
889.5,0.13336
889.6,0.13316
889.8,0.13329
889.9,0.13346
890.1,0.13333
890.2,0.1334
890.4,0.13355
890.5,0.13402
