Composition,
Date Added,2019-12-02
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00639,16 <25 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP226E
Original Sample ID,MP-TXH-226-E
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.016994
833.47,0.016861
833.6,0.017113
833.74,0.017766
833.87,0.017574
834.01,0.017344
834.14,0.017219
834.28,0.017228
834.41,0.016669
834.54,0.016655
834.68,0.017875
834.81,0.018228
834.95,0.017773
835.08,0.018128
835.22,0.018192
835.35,0.01777
835.48,0.018368
835.62,0.019204
835.75,0.018647
835.89,0.017764
836.02,0.017043
836.16,0.016144
836.29,0.017022
836.43,0.017988
836.56,0.017667
836.7,0.01782
836.83,0.017539
836.97,0.016749
837.1,0.01694
837.24,0.017262
837.37,0.018201
837.51,0.01817
837.64,0.017414
837.78,0.017673
837.92,0.017539
838.05,0.016369
838.19,0.016797
838.32,0.017542
838.46,0.017641
838.59,0.017578
838.73,0.01707
838.86,0.017085
839.0,0.017791
839.14,0.017923
839.27,0.01779
839.41,0.017146
839.54,0.016535
839.68,0.017749
839.82,0.017866
839.95,0.018001
840.09,0.017564
840.22,0.016794
840.36,0.016533
840.5,0.017143
840.63,0.018306
840.77,0.018491
840.91,0.017328
841.04,0.016375
841.18,0.016418
841.31,0.016981
841.45,0.016792
841.59,0.017172
841.72,0.017548
841.86,0.01674
842.0,0.016456
842.13,0.017209
842.27,0.017432
842.41,0.016831
842.54,0.016902
842.68,0.017007
842.82,0.017093
842.96,0.017706
843.09,0.017235
843.23,0.016839
843.37,0.017356
843.5,0.017411
843.64,0.017988
843.78,0.017809
843.92,0.016716
844.05,0.016504
844.19,0.01701
844.33,0.017665
844.47,0.017817
844.6,0.017194
844.74,0.016736
844.88,0.016544
845.02,0.016984
845.15,0.017727
845.29,0.017188
845.43,0.016813
845.57,0.01689
845.71,0.016901
845.84,0.017022
845.98,0.017182
846.12,0.017233
846.26,0.017277
846.4,0.018252
846.53,0.01932
846.67,0.018531
846.81,0.017435
846.95,0.0172
847.09,0.017194
847.23,0.017879
847.36,0.018421
847.5,0.018279
847.64,0.018225
847.78,0.017778
847.92,0.017279
848.06,0.017234
848.2,0.017141
848.33,0.016936
848.47,0.017086
848.61,0.017169
848.75,0.017558
848.89,0.016953
849.03,0.016098
849.17,0.017011
849.31,0.017529
849.45,0.017528
849.59,0.017645
849.73,0.017638
849.86,0.016895
850.0,0.016246
850.14,0.017088
850.28,0.017446
850.42,0.016917
850.56,0.016417
850.7,0.016582
850.84,0.016755
850.98,0.01697
851.12,0.01714
851.26,0.017087
851.4,0.01697
851.54,0.016889
851.68,0.01709
851.82,0.01672
851.96,0.016496
852.1,0.016813
852.24,0.016133
852.38,0.01611
852.52,0.016927
852.66,0.017748
852.8,0.018295
852.94,0.01778
853.08,0.017693
853.22,0.017807
853.36,0.018431
853.5,0.017541
853.64,0.017142
853.78,0.017385
853.92,0.01706
854.06,0.017332
854.21,0.017467
854.35,0.016875
854.49,0.016964
854.63,0.017642
854.77,0.017412
854.91,0.016828
855.05,0.016561
855.19,0.016629
855.33,0.01667
855.47,0.017427
855.61,0.017542
855.76,0.01723
855.9,0.016963
856.04,0.016721
856.18,0.017197
856.32,0.017864
856.46,0.017423
856.6,0.01707
856.75,0.017057
856.89,0.016732
857.03,0.016369
857.17,0.016504
857.31,0.016632
857.45,0.016829
857.6,0.017144
857.74,0.016912
857.88,0.016805
858.02,0.017544
858.16,0.018321
858.31,0.017308
858.45,0.016243
858.59,0.016731
858.73,0.017871
858.87,0.017539
859.02,0.016721
859.16,0.016853
859.3,0.016751
859.44,0.017084
859.59,0.01691
859.73,0.01647
859.87,0.016653
860.01,0.016953
860.16,0.017589
860.3,0.018033
860.44,0.01781
860.59,0.017475
860.73,0.01745
860.87,0.017408
861.01,0.017349
861.16,0.017574
861.3,0.017372
