Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Paleolake Tecopa near Shoshone, California"
Minimum Wavelength,1428
Sample Name,T30 (Green colored beds) <150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Calcite Montmorillonite Orthoclase Quartz
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BMR1GK003
Original Sample ID,GK-LJM-003
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.385308
1428.82,0.384343
1429.21,0.384653
1429.6,0.384723
1430.0,0.385002
1430.39,0.38591
1430.79,0.386181
1431.18,0.385697
1431.58,0.386569
1431.97,0.387718
1432.37,0.388937
1432.77,0.389035
1433.16,0.388579
1433.56,0.388347
1433.95,0.387248
1434.35,0.386618
1434.75,0.387219
1435.14,0.388033
1435.54,0.387879
1435.94,0.388038
1436.34,0.387976
1436.74,0.388234
1437.13,0.388724
1437.53,0.38846
1437.93,0.388563
1438.33,0.38914
1438.73,0.38944
1439.13,0.389095
1439.53,0.389028
1439.93,0.38946
1440.33,0.389394
1440.73,0.389101
1441.13,0.389321
1441.53,0.38945
1441.93,0.389202
1442.33,0.388464
1442.73,0.389127
1443.13,0.389834
1443.54,0.390031
1443.94,0.389597
1444.34,0.389564
1444.74,0.389957
1445.14,0.3904
1445.55,0.390986
1445.95,0.391681
1446.35,0.392033
1446.76,0.392267
1447.16,0.391278
1447.57,0.391477
1447.97,0.391588
1448.37,0.390671
1448.78,0.390891
1449.18,0.392227
1449.59,0.392517
1449.99,0.392825
1450.4,0.392267
1450.81,0.392636
1451.21,0.393224
1451.62,0.393078
1452.03,0.39382
1452.43,0.394462
1452.84,0.393658
1453.25,0.39319
1453.65,0.392997
1454.06,0.392449
1454.47,0.393074
1454.88,0.393392
1455.29,0.392741
1455.69,0.393026
1456.1,0.393924
1456.51,0.394412
1456.92,0.394923
1457.33,0.39467
1457.74,0.394116
1458.15,0.393781
1458.56,0.394812
1458.97,0.395169
1459.38,0.394563
1459.79,0.394133
1460.2,0.394392
1460.62,0.394686
1461.03,0.395269
1461.44,0.396074
1461.85,0.395496
1462.26,0.395056
1462.68,0.395315
1463.09,0.395447
1463.5,0.395658
1463.91,0.395712
1464.33,0.396
1464.74,0.395835
1465.16,0.395574
1465.57,0.396196
1465.98,0.396086
1466.4,0.396019
1466.81,0.396161
1467.23,0.396173
1467.64,0.396524
1468.06,0.396709
1468.48,0.396799
1468.89,0.396062
1469.31,0.395882
1469.72,0.396517
1470.14,0.396323
1470.56,0.395981
1470.97,0.395745
1471.39,0.39604
1471.81,0.396777
1472.23,0.39712
1472.65,0.397134
1473.06,0.397597
1473.48,0.397738
1473.9,0.397644
1474.32,0.397568
1474.74,0.397101
1475.16,0.397475
1475.58,0.397676
1476.0,0.398138
1476.42,0.398315
1476.84,0.397771
1477.26,0.397489
1477.68,0.397441
1478.1,0.3974
1478.53,0.397749
1478.95,0.398107
1479.37,0.398548
1479.79,0.398206
1480.21,0.397609
1480.64,0.397575
1481.06,0.397919
1481.48,0.398438
1481.91,0.398561
1482.33,0.398674
1482.75,0.398531
1483.18,0.398522
1483.6,0.398804
1484.03,0.398475
1484.45,0.398032
1484.88,0.398582
1485.3,0.399156
1485.73,0.399499
1486.15,0.399292
1486.58,0.398899
1487.01,0.399084
1487.43,0.399253
1487.86,0.399374
1488.29,0.399599
1488.71,0.399752
1489.14,0.400331
1489.57,0.400124
1490.0,0.399402
1490.43,0.399305
1490.85,0.399882
1491.28,0.400381
1491.71,0.399966
1492.14,0.399916
1492.57,0.400448
1493.0,0.400347
1493.43,0.40002
1493.86,0.39982
1494.29,0.399682
1494.72,0.399326
1495.15,0.399411
1495.59,0.399783
1496.02,0.400084
1496.45,0.400533
1496.88,0.400836
1497.31,0.401252
1497.75,0.401124
1498.18,0.400841
1498.61,0.400988
1499.04,0.401538
1499.48,0.401374
1499.91,0.400854
1500.35,0.401109
1500.78,0.401132
1501.21,0.401367
1501.65,0.401755
1502.08,0.401294
1502.52,0.402074
1502.95,0.40257
1503.39,0.402417
1503.83,0.402167
1504.26,0.401593
1504.7,0.401763
1505.14,0.401818
1505.57,0.401669
1506.01,0.401576
1506.45,0.402077
1506.89,0.402295
1507.32,0.401836
1507.76,0.401302
1508.2,0.401863
1508.64,0.402531
1509.08,0.402532
1509.52,0.402287
1509.96,0.40254
1510.4,0.402335
1510.84,0.402319
1511.28,0.403012
1511.72,0.402904
1512.16,0.402315
1512.6,0.402894
1513.04,0.403496
1513.48,0.403537
1513.93,0.403314
1514.37,0.403521
1514.81,0.403366
1515.25,0.40315
1515.7,0.403357
1516.14,0.403379
1516.58,0.403507
1517.03,0.403813
1517.47,0.403764
1517.92,0.40341
1518.36,0.402942
1518.8,0.403725
1519.25,0.404193
1519.69,0.404185
1520.14,0.404712
1520.59,0.404807
1521.03,0.404248
1521.48,0.404383
1521.93,0.404859
1522.37,0.404743
1522.82,0.404411
1523.27,0.404131
1523.71,0.404465
1524.16,0.404882
1524.61,0.404712
1525.06,0.404693
1525.51,0.405216
1525.96,0.405671
1526.41,0.405576
1526.86,0.405465
1527.31,0.405227
1527.76,0.404786
1528.21,0.405162
1528.66,0.405633
1529.11,0.40509
1529.56,0.404599
1530.01,0.405055
1530.46,0.405556
1530.91,0.40559
1531.36,0.405251
1531.82,0.40498
1532.27,0.405096
1532.72,0.405523
1533.18,0.405909
1533.63,0.405771
1534.08,0.405151
1534.54,0.40516
1534.99,0.405885
1535.45,0.406442
1535.9,0.406132
1536.36,0.406017
1536.81,0.4059
1537.27,0.405624
1537.72,0.406035
1538.18,0.406085
1538.64,0.405852
1539.09,0.405855
1539.55,0.406036
1540.01,0.406109
1540.46,0.405752
1540.92,0.406006
1541.38,0.406771
1541.84,0.406892
1542.3,0.406755
1542.76,0.406556
1543.22,0.406332
1543.68,0.406324
1544.13,0.406997
1544.6,0.407193
1545.06,0.406741
1545.52,0.406515
1545.98,0.406436
1546.44,0.406587
1546.9,0.406913
1547.36,0.406728
1547.82,0.406608
1548.29,0.406947
1548.75,0.407339
1549.21,0.407589
1549.67,0.407509
1550.14,0.407211
