Composition,
Date Added,2009-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um from Lindsay Keller
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From Lindsay Keller for space weathering experiment
Sample ID,C1IL07
Original Sample ID,IL-LPK-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,58.01
285.0,59.82
290.0,58.69
295.0,57.97
300.0,56.88
305.0,56.01
310.0,55.61
315.0,56.36
320.0,57.06
325.0,57.62
330.0,57.65
335.0,57.56
340.0,57.1
345.0,56.43
350.0,56.2
355.0,56.63
360.0,56.53
365.0,56.22
370.0,55.72
375.0,55.32
380.0,54.86
385.0,54.39
390.0,53.75
395.0,53.27
400.0,52.67
405.0,52.07
410.0,51.57
415.0,51.02
420.0,50.43
425.0,50.01
430.0,49.45
435.0,49.16
440.0,48.68
445.0,48.24
450.0,47.72
455.0,47.32
460.0,46.94
465.0,46.85
470.0,46.64
475.0,46.45
480.0,46.35
485.0,46.23
490.0,46.21
495.0,46.2
500.0,46.09
505.0,46.19
510.0,46.01
515.0,46.21
520.0,46.09
525.0,46.1
530.0,46.09
535.0,46.24
540.0,46.25
545.0,46.3
550.0,46.38
555.0,46.43
560.0,46.51
565.0,46.65
570.0,46.61
575.0,46.66
580.0,46.85
585.0,46.9
590.0,46.96
595.0,47.08
600.0,47.16
605.0,47.35
610.0,47.45
615.0,47.51
620.0,47.62
625.0,47.76
630.0,47.95
635.0,48.01
640.0,48.06
645.0,48.19
650.0,48.3
655.0,48.4
660.0,48.33
665.0,48.46
670.0,49.03
675.0,49.36
680.0,49.69
685.0,50.05
690.0,50.24
695.0,50.37
700.0,50.67
705.0,50.85
710.0,50.96
715.0,51.07
720.0,51.25
725.0,51.43
730.0,51.57
735.0,51.71
740.0,51.85
745.0,52.04
750.0,52.31
755.0,52.44
760.0,52.63
765.0,52.97
770.0,53.2
775.0,53.49
780.0,53.81
785.0,54.02
790.0,54.44
795.0,54.79
800.0,54.7
805.0,55.27
810.0,55.92
815.0,56.58
820.0,57.29
825.0,57.88
830.0,58.55
835.0,59.15
840.0,59.94
845.0,60.79
850.0,61.49
855.0,62.75
860.0,63.64
865.0,64.76
870.0,65.61
875.0,66.73
880.0,67.59
885.0,68.61
890.0,70.18
895.0,71.76
900.0,73.23
905.0,74.92
910.0,76.08
915.0,77.83
920.0,78.77
925.0,80.43
930.0,81.8
935.0,83.32
940.0,84.53
945.0,85.37
950.0,87.05
955.0,88.08
960.0,88.27
965.0,89.37
970.0,89.84
975.0,90.35
980.0,90.66
985.0,90.98
990.0,91.23
995.0,91.33
1000.0,91.71
1005.0,91.32
1010.0,91.28
1015.0,91.27
1020.0,90.48
1025.0,89.91
1030.0,89.74
1035.0,89.02
1040.0,88.19
1045.0,87.09
1050.0,86.65
1055.0,86.06
1060.0,85.01
1065.0,84.25
1070.0,83.8
1075.0,82.67
1080.0,81.8
1085.0,81.29
1090.0,80.37
1095.0,79.12
1100.0,78.48
1105.0,78.02
1110.0,76.87
1115.0,76.43
1120.0,75.3
1125.0,74.66
1130.0,73.85
1135.0,73.08
1140.0,72.55
1145.0,71.84
1150.0,71.43
1155.0,70.88
1160.0,70.08
1165.0,69.26
1170.0,69.13
1175.0,68.68
1180.0,68.55
1185.0,67.73
1190.0,67.38
1195.0,67.28
1200.0,66.49
1205.0,66.25
1210.0,65.91
1215.0,65.89
1220.0,65.2
1225.0,65.33
1230.0,64.94
1235.0,64.82
1240.0,64.22
1245.0,64.39
1250.0,64.24
1255.0,63.89
1260.0,63.82
1265.0,63.95
1270.0,63.92
1275.0,63.51
1280.0,63.34
1285.0,63.3
1290.0,62.75
1295.0,63.2
1300.0,63.04
1305.0,63.23
1310.0,63.08
1315.0,63.22
1320.0,63.09
1325.0,63.14
1330.0,63.16
1335.0,63.17
1340.0,63.29
1345.0,63.2
1350.0,63.19
1355.0,63.33
1360.0,63.41
1365.0,63.56
1370.0,63.63
1375.0,63.89
1380.0,63.97
1385.0,63.89
1390.0,63.81
1395.0,64.04
1400.0,64.16
1405.0,63.92
1410.0,64.07
1415.0,64.29
1420.0,64.79
1425.0,64.7
1430.0,64.8
1435.0,64.7
1440.0,65.07
1445.0,65.15
1450.0,65.31
1455.0,64.94
1460.0,65.37
1465.0,65.6
1470.0,65.63
1475.0,65.56
1480.0,65.93
1485.0,65.54
1490.0,66.22
1495.0,65.89
1500.0,66.4
1505.0,66.37
1510.0,66.25
1515.0,66.35
1520.0,66.31
1525.0,66.12
1530.0,66.83
1535.0,66.88
1540.0,67.04
1545.0,66.93
1550.0,67.48
1555.0,67.29
1560.0,67.6
1565.0,67.64
1570.0,67.71
1575.0,67.81
1580.0,68.29
1585.0,68.3
1590.0,68.33
1595.0,68.51
1600.0,68.91
1605.0,69.34
1610.0,69.41
1615.0,69.55
1620.0,69.91
1625.0,70.33
1630.0,70.27
1635.0,70.67
1640.0,70.85
1645.0,71.15
1650.0,71.28
1655.0,71.61
1660.0,72.08
1665.0,72.33
1670.0,72.74
1675.0,73.03
1680.0,73.57
1685.0,73.88
1690.0,74.22
1695.0,74.66
1700.0,75.12
1705.0,75.25
1710.0,76.1
1715.0,76.53
1720.0,76.82
1725.0,77.08
1730.0,77.52
1735.0,78.18
1740.0,78.73
1745.0,79.53
1750.0,79.57
1755.0,80.53
1760.0,80.89
1765.0,81.42
1770.0,82.09
1775.0,82.48
1780.0,83.14
1785.0,83.78
1790.0,84.44
1795.0,85.17
1800.0,85.83
1805.0,86.43
1810.0,87.18
1815.0,87.99
1820.0,88.51
1825.0,89.23
1830.0,90.14
1835.0,90.91
1840.0,91.14
1845.0,92.13
1850.0,92.68
1855.0,93.76
1860.0,93.91
1865.0,95.04
1870.0,95.65
1875.0,96.44
1880.0,97.91
1885.0,98.09
1890.0,98.48
1895.0,99.88
1900.0,99.99
1905.0,101.6
1910.0,102.02
1915.0,103.47
1920.0,103.8
1925.0,104.24
1930.0,105.12
1935.0,105.68
1940.0,106.96
1945.0,107.36
1950.0,108.39
1955.0,109.17
1960.0,110.38
1965.0,110.67
1970.0,111.21
1975.0,112.16
1980.0,112.59
1985.0,113.76
1990.0,114.29
1995.0,114.99
2000.0,115.71
2005.0,116.86
2010.0,117.96
2015.0,118.85
2020.0,118.99
2025.0,119.38
2030.0,119.79
2035.0,120.68
2040.0,121.86
2045.0,122.29
2050.0,122.81
2055.0,123.37
2060.0,124.15
2065.0,124.32
2070.0,125.62
2075.0,126.14
2080.0,126.44
2085.0,126.97
2090.0,127.84
2095.0,128.65
2100.0,129.07
2105.0,129.83
2110.0,130.35
2115.0,130.94
2120.0,131.8
2125.0,132.4
2130.0,132.54
2135.0,133.37
2140.0,133.69
2145.0,134.54
2150.0,134.44
2155.0,135.06
2160.0,135.95
2165.0,135.92
2170.0,136.4
2175.0,137.19
2180.0,137.47
2185.0,138.13
2190.0,138.65
2195.0,139.38
2200.0,139.87
2205.0,140.46
2210.0,141.1
2215.0,141.69
2220.0,142.27
2225.0,142.69
2230.0,143.03
2235.0,143.3
2240.0,143.6
2245.0,144.27
2250.0,144.59
2255.0,145.28
2260.0,145.67
2265.0,145.74
2270.0,146.11
2275.0,147.02
2280.0,147.02
2285.0,147.73
2290.0,148.12
2295.0,148.41
2300.0,148.95
2305.0,149.52
2310.0,149.82
2315.0,150.73
2320.0,150.91
2325.0,151.26
2330.0,152.07
2335.0,151.83
2340.0,152.67
2345.0,153.83
2350.0,153.84
2355.0,153.74
2360.0,154.38
2365.0,154.47
2370.0,155.2
2375.0,155.65
2380.0,156.53
2385.0,156.51
2390.0,157.05
2395.0,157.65
2400.0,157.39
2405.0,158.3
2410.0,158.66
2415.0,158.89
2420.0,159.56
2425.0,160.16
2430.0,159.94
2435.0,160.04
2440.0,161.38
2445.0,161.17
2450.0,161.84
2455.0,162.18
2460.0,162.72
2465.0,162.91
2470.0,163.09
2475.0,164.24
2480.0,164.37
2485.0,164.86
2490.0,164.95
2495.0,165.56
2500.0,165.37
2505.0,165.58
2510.0,166.05
2515.0,166.57
2520.0,166.68
2525.0,167.83
2530.0,168.11
2535.0,169.17
2540.0,169.35
2545.0,170.03
2550.0,170.25
2555.0,170.71
2560.0,171.38
2565.0,171.85
2570.0,172.18
2575.0,173.04
2580.0,173.65
2585.0,173.82
2590.0,174.51
2595.0,174.86
2600.0,176.3
