Composition,
Date Added,1999-12-06
Formula,
Grain Size Description,<380.0um
Grain Size,200.0 - 380.0
Locality,
Minimum Wavelength,300
Sample Name,N5
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Laser shots at vacuum of 10-2 mmHg  
Sample ID,C1MA24
Original Sample ID,MA-ATB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.01
305.0,27.62
310.0,27.77
315.0,27.76
320.0,28.06
325.0,29.48
330.0,29.83
335.0,30.42
340.0,30.99
345.0,31.56
350.0,31.88
355.0,32.28
360.0,32.95
365.0,33.54
370.0,34.17
375.0,34.64
380.0,35.26
385.0,35.68
390.0,36.47
395.0,37.26
400.0,38.06
405.0,38.93
410.0,39.49
415.0,40.29
420.0,41.04
425.0,41.89
430.0,42.59
435.0,43.46
440.0,44.31
445.0,45.24
450.0,46.2
455.0,47.0
460.0,48.04
465.0,48.96
470.0,50.01
475.0,51.13
480.0,52.26
485.0,53.47
490.0,54.79
495.0,55.99
500.0,57.15
505.0,58.57
510.0,59.86
515.0,61.11
520.0,62.39
525.0,63.64
530.0,64.99
535.0,66.38
540.0,67.68
545.0,68.96
550.0,70.32
555.0,71.63
560.0,72.88
565.0,74.21
570.0,75.4
575.0,76.57
580.0,77.76
585.0,78.85
590.0,79.87
595.0,80.89
600.0,81.83
605.0,82.63
610.0,83.68
615.0,84.39
620.0,85.4
625.0,86.05
630.0,86.66
635.0,87.35
640.0,87.85
645.0,88.24
650.0,88.65
655.0,88.79
660.0,89.08
665.0,89.12
670.0,89.19
675.0,89.31
680.0,89.4
685.0,89.2
690.0,89.05
695.0,88.89
700.0,88.55
705.0,88.46
710.0,88.21
715.0,88.13
720.0,87.67
725.0,87.22
730.0,86.82
735.0,86.52
740.0,86.12
745.0,85.74
750.0,85.04
755.0,84.59
760.0,83.9
765.0,83.24
770.0,82.99
775.0,82.24
780.0,81.67
785.0,81.28
790.0,80.52
795.0,79.88
800.0,79.3
805.0,78.73
810.0,78.06
815.0,77.76
820.0,77.57
825.0,77.36
830.0,77.14
835.0,76.91
840.0,76.47
845.0,75.71
850.0,75.45
855.0,74.8
860.0,73.98
865.0,73.87
870.0,73.46
875.0,72.76
880.0,72.49
885.0,71.9
890.0,71.57
895.0,71.37
900.0,71.26
905.0,70.62
910.0,69.98
915.0,70.03
920.0,69.31
925.0,68.97
930.0,68.73
935.0,68.34
940.0,68.09
945.0,67.94
950.0,67.65
955.0,67.47
960.0,67.15
965.0,66.98
970.0,66.8
975.0,66.55
980.0,66.43
985.0,66.32
990.0,66.23
995.0,66.02
1000.0,65.84
1005.0,65.77
1010.0,65.54
1015.0,65.5
1020.0,65.48
1025.0,65.08
1030.0,65.07
1035.0,65.0
1040.0,64.99
1045.0,65.05
1050.0,64.88
1055.0,64.93
1060.0,64.7
1065.0,64.73
1070.0,64.45
1075.0,64.64
1080.0,64.54
1085.0,64.5
1090.0,64.51
1095.0,64.51
1100.0,64.37
1105.0,64.45
1110.0,64.48
1115.0,64.46
1120.0,64.55
1125.0,64.59
1130.0,64.72
1135.0,64.95
1140.0,65.04
1145.0,65.03
1150.0,65.21
1155.0,65.38
1160.0,65.42
1165.0,65.62
1170.0,65.77
1175.0,65.7
1180.0,65.95
1185.0,66.2
1190.0,66.36
1195.0,66.57
1200.0,66.73
1205.0,66.89
1210.0,67.05
1215.0,67.32
1220.0,67.33
1225.0,67.54
1230.0,67.85
1235.0,67.99
1240.0,68.35
1245.0,68.64
1250.0,68.62
1255.0,68.94
1260.0,69.24
1265.0,69.4
1270.0,69.76
1275.0,69.73
1280.0,70.07
1285.0,70.44
1290.0,70.72
1295.0,71.06
1300.0,71.18
1305.0,71.66
1310.0,71.97
1315.0,72.22
1320.0,72.47
1325.0,72.74
1330.0,73.12
1335.0,73.41
1340.0,73.63
1345.0,73.84
1350.0,74.24
1355.0,74.77
1360.0,75.15
1365.0,75.01
1370.0,75.51
1375.0,75.9
1380.0,76.52
1385.0,76.39
1390.0,76.75
1395.0,77.09
1400.0,77.59
1405.0,77.92
1410.0,78.39
1415.0,78.43
1420.0,78.85
1425.0,79.07
1430.0,79.48
1435.0,79.63
1440.0,80.05
1445.0,80.28
1450.0,80.46
1455.0,80.84
1460.0,81.14
1465.0,81.48
1470.0,81.72
1475.0,81.89
1480.0,82.06
1485.0,82.55
1490.0,82.83
1495.0,82.79
1500.0,83.25
1505.0,83.17
1510.0,83.28
1515.0,83.47
1520.0,83.77
1525.0,83.92
1530.0,84.16
1535.0,84.26
1540.0,84.46
1545.0,84.7
1550.0,84.76
1555.0,84.97
1560.0,85.28
1565.0,85.37
1570.0,85.45
1575.0,85.61
1580.0,85.78
1585.0,85.69
1590.0,86.07
1595.0,86.29
1600.0,86.13
1605.0,86.47
1610.0,86.83
1615.0,86.71
1620.0,86.92
1625.0,86.98
1630.0,86.74
1635.0,87.15
1640.0,87.18
1645.0,87.31
1650.0,87.18
