Composition,
Date Added,2000-08-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT124
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,LASF38A
Original Sample ID,SF-EAC-038-A
Viewing Geometry,
Wavelength,Response
300.0,41.99
305.0,35.58
310.0,31.59
315.0,28.08
320.0,24.99
325.0,25.22
330.0,24.2
335.0,24.4
340.0,25.6
345.0,27.84
350.0,30.88
355.0,36.72
360.0,43.33
365.0,54.34
370.0,67.03
375.0,79.96
380.0,96.69
385.0,116.53
390.0,137.29
395.0,158.16
400.0,180.43
405.0,194.34
410.0,193.84
415.0,207.76
420.0,208.95
425.0,178.65
430.0,141.95
435.0,143.01
440.0,171.75
445.0,211.64
450.0,251.83
455.0,284.25
460.0,306.26
465.0,320.9
470.0,330.92
475.0,342.75
480.0,350.28
485.0,363.62
490.0,372.16
495.0,386.09
500.0,397.17
505.0,412.07
510.0,426.57
515.0,442.3
520.0,460.34
525.0,478.8
530.0,498.0
535.0,518.89
540.0,539.13
545.0,560.8
550.0,581.96
555.0,601.48
560.0,621.94
565.0,640.04
570.0,657.4
575.0,672.64
580.0,687.71
585.0,700.69
590.0,711.87
595.0,721.62
600.0,730.87
605.0,737.69
610.0,742.19
615.0,747.49
620.0,749.99
625.0,754.12
630.0,752.86
635.0,756.69
640.0,755.5
645.0,756.63
650.0,754.89
655.0,757.3
660.0,758.87
665.0,762.39
670.0,764.13
675.0,764.62
680.0,765.8
685.0,764.52
690.0,765.41
695.0,766.01
700.0,769.2
705.0,769.87
710.0,772.84
715.0,772.95
720.0,773.6
725.0,771.85
730.0,768.01
735.0,767.03
740.0,763.76
745.0,760.27
750.0,757.76
755.0,754.14
760.0,749.68
765.0,745.38
770.0,740.52
775.0,738.17
780.0,732.62
785.0,729.36
790.0,722.6
795.0,721.78
800.0,716.41
805.0,710.08
810.0,709.11
815.0,703.71
820.0,697.07
825.0,691.98
830.0,689.92
835.0,685.59
840.0,683.71
845.0,677.96
850.0,673.94
855.0,665.84
860.0,666.54
865.0,663.51
870.0,657.8
875.0,655.23
880.0,648.47
885.0,651.16
890.0,644.43
895.0,639.86
900.0,638.17
905.0,637.79
910.0,637.1
915.0,633.08
920.0,631.32
925.0,630.55
930.0,628.12
935.0,628.08
940.0,628.02
945.0,627.38
950.0,627.65
955.0,627.57
960.0,627.19
965.0,627.57
970.0,630.49
975.0,631.1
980.0,632.13
985.0,633.14
990.0,635.1
995.0,640.6
1000.0,642.77
1005.0,645.85
1010.0,647.33
1015.0,650.03
1020.0,653.39
1025.0,656.49
1030.0,658.8
1035.0,662.73
1040.0,663.99
1045.0,666.95
1050.0,671.11
1055.0,674.93
1060.0,676.37
1065.0,679.78
1070.0,681.33
1075.0,685.01
1080.0,688.03
1085.0,689.57
1090.0,693.4
1095.0,694.49
1100.0,699.18
1105.0,701.24
1110.0,704.09
1115.0,707.0
1120.0,709.01
1125.0,712.42
1130.0,715.31
1135.0,718.08
1140.0,721.51
1145.0,724.62
1150.0,725.45
1155.0,728.58
1160.0,731.25
1165.0,731.6
1170.0,733.27
1175.0,734.51
1180.0,735.67
1185.0,739.31
1190.0,742.65
1195.0,745.81
1200.0,748.32
1205.0,753.02
1210.0,754.64
1215.0,758.72
1220.0,760.61
1225.0,762.76
