Composition,
Date Added,1986-07-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,
Sample ID,CBLANK
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,772.63
360.0,815.06
370.0,833.39
380.0,839.02
390.0,853.58
400.0,861.4
410.0,864.57
420.0,866.21
430.0,869.41
440.0,870.98
450.0,875.19
460.0,878.62
470.0,880.54
480.0,882.23
490.0,884.11
500.0,885.78
510.0,886.37
520.0,887.24
530.0,892.28
540.0,889.28
550.0,888.93
560.0,890.07
570.0,889.23
580.0,889.75
590.0,889.72
600.0,888.79
610.0,887.76
620.0,887.92
630.0,886.32
640.0,885.21
650.0,885.73
660.0,885.98
670.0,885.36
680.0,884.67
690.0,883.7
700.0,883.03
710.0,882.31
720.0,882.23
730.0,880.32
740.0,879.79
750.0,878.45
760.0,876.1
770.0,875.04
780.0,873.54
790.0,870.88
800.0,873.16
810.0,877.46
820.0,872.8
830.0,867.82
840.0,868.98
850.0,863.21
860.0,860.37
870.0,858.41
880.0,856.78
890.0,856.81
900.0,854.31
910.0,854.21
920.0,854.03
930.0,857.94
940.0,856.32
950.0,855.82
960.0,855.9
970.0,855.61
980.0,856.31
990.0,857.13
1000.0,855.11
1010.0,855.72
1020.0,856.13
1030.0,856.77
1040.0,858.23
1050.0,854.52
1060.0,852.69
1070.0,854.11
1080.0,855.66
1090.0,857.0
1100.0,857.76
1110.0,858.57
1120.0,863.45
1130.0,855.77
1140.0,859.62
1150.0,860.09
1160.0,859.88
1170.0,859.26
1180.0,859.45
1190.0,859.72
1200.0,860.06
1210.0,865.98
1220.0,851.46
1230.0,854.83
1240.0,855.65
1250.0,857.06
1260.0,858.89
1270.0,861.08
1280.0,862.6
1290.0,863.06
1300.0,865.1
1310.0,865.35
1320.0,865.55
1330.0,868.27
1340.0,868.67
1350.0,883.72
1360.0,926.42
1370.0,886.12
1380.0,924.15
1390.0,870.01
1400.0,902.62
1410.0,872.41
1420.0,878.2
1430.0,872.24
1440.0,870.01
1450.0,873.43
1460.0,871.1
1470.0,874.92
1480.0,873.15
1490.0,871.11
1500.0,872.01
1510.0,873.62
1520.0,873.45
1530.0,875.03
1540.0,876.27
1550.0,876.29
1560.0,876.84
1570.0,876.02
1580.0,876.94
1590.0,876.27
1600.0,878.91
1610.0,877.59
1620.0,877.34
1630.0,876.78
1640.0,876.12
1650.0,873.23
1660.0,871.67
1670.0,867.81
1680.0,863.4
1690.0,863.8
1700.0,862.76
1710.0,863.95
1720.0,863.38
1730.0,860.5
1740.0,864.43
1750.0,866.18
1760.0,865.81
1770.0,865.39
1780.0,867.85
1790.0,869.07
1800.0,866.97
1810.0,866.76
1820.0,865.18
1830.0,864.17
1840.0,860.53
1850.0,863.66
1860.0,864.2
1870.0,862.3
1880.0,866.7
1890.0,867.99
1900.0,865.97
1910.0,865.61
1920.0,867.59
1930.0,868.16
1940.0,869.09
1950.0,870.2
1960.0,870.84
1970.0,872.09
1980.0,870.66
1990.0,871.04
2000.0,871.24
2010.0,869.08
2020.0,868.17
2030.0,867.88
2040.0,866.41
2050.0,864.39
2060.0,864.54
2070.0,863.39
2080.0,862.88
2090.0,861.14
2100.0,858.62
2110.0,859.49
2120.0,856.25
2130.0,852.16
2140.0,848.07
2150.0,850.4
2160.0,839.73
2170.0,844.58
2180.0,849.36
2190.0,845.55
2200.0,840.34
2210.0,836.13
2220.0,840.26
2230.0,841.55
2240.0,839.27
2250.0,833.82
2260.0,825.03
2270.0,809.61
2280.0,800.92
2290.0,791.79
2300.0,782.2
2310.0,776.29
2320.0,786.04
2330.0,799.29
2340.0,800.55
2350.0,793.15
2360.0,797.37
2370.0,794.89
2380.0,794.84
2390.0,794.2
2400.0,792.33
2410.0,792.75
2420.0,796.97
2430.0,800.87
2440.0,799.96
2450.0,783.99
2460.0,765.96
2470.0,775.32
2480.0,792.14
2490.0,794.73
2500.0,787.24
2510.0,787.58
2520.0,793.02
2530.0,797.23
2540.0,803.52
2550.0,811.64
2560.0,802.64
2570.0,810.29
2580.0,821.97
2590.0,830.76
2600.0,822.85
