Composition,
Date Added,1988-06-23
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,MIT 
Minimum Wavelength,340
Sample Name,DF43a po (ph4/Fe/7d)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyrrhotite Reacted
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,C1PP33
Original Sample ID,PP-RGB-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.01417
350.0,0.01564
360.0,0.01421
370.0,0.01394
380.0,0.01498
390.0,0.01592
400.0,0.01607
410.0,0.01587
420.0,0.01619
430.0,0.01645
440.0,0.01747
450.0,0.01807
460.0,0.01846
470.0,0.01852
480.0,0.01872
490.0,0.01967
500.0,0.02089
510.0,0.02278
520.0,0.02583
530.0,0.03008
540.0,0.03604
550.0,0.04334
560.0,0.0509
570.0,0.05672
580.0,0.06087
590.0,0.06252
600.0,0.06352
610.0,0.0629
620.0,0.06297
630.0,0.06216
640.0,0.06209
650.0,0.06171
660.0,0.06151
670.0,0.06193
680.0,0.06254
690.0,0.06319
700.0,0.06416
710.0,0.06506
720.0,0.06603
730.0,0.06716
740.0,0.06761
750.0,0.0681
760.0,0.06797
770.0,0.06779
780.0,0.06748
790.0,0.06672
800.0,0.06627
810.0,0.06524
820.0,0.06482
830.0,0.0647
840.0,0.06311
850.0,0.06253
860.0,0.06253
870.0,0.06108
880.0,0.06064
890.0,0.0605
900.0,0.06041
910.0,0.06025
920.0,0.0599
930.0,0.06059
940.0,0.06017
950.0,0.06017
960.0,0.06044
970.0,0.06172
980.0,0.06126
990.0,0.0617
1000.0,0.06237
1010.0,0.06311
1020.0,0.06365
1030.0,0.06432
1040.0,0.06513
1050.0,0.06548
1060.0,0.06645
1070.0,0.06739
1080.0,0.06781
1090.0,0.06886
1100.0,0.06978
1110.0,0.07049
1120.0,0.07074
1130.0,0.07156
1140.0,0.07244
1150.0,0.07291
1160.0,0.07414
1170.0,0.07393
1180.0,0.07446
1190.0,0.07528
1200.0,0.07496
1210.0,0.07535
1220.0,0.07597
1230.0,0.0756
1240.0,0.07574
1250.0,0.07595
1260.0,0.07642
1270.0,0.07664
1280.0,0.07667
1290.0,0.0774
1300.0,0.07739
1310.0,0.07694
1320.0,0.07644
1330.0,0.07686
1340.0,0.07693
1350.0,0.07772
1360.0,0.0776
1370.0,0.07767
1380.0,0.07799
1390.0,0.07739
1400.0,0.07721
1410.0,0.0773
1420.0,0.07789
1430.0,0.07768
1440.0,0.07742
1450.0,0.07801
1460.0,0.07856
1470.0,0.07791
1480.0,0.07883
1490.0,0.07858
1500.0,0.07948
1510.0,0.07943
1520.0,0.07894
1530.0,0.0788
1540.0,0.07963
1550.0,0.07917
1560.0,0.07954
1570.0,0.07924
1580.0,0.07931
1590.0,0.07958
1600.0,0.07961
1610.0,0.07895
1620.0,0.079
1630.0,0.0801
1640.0,0.08011
1650.0,0.08025
1660.0,0.07968
1670.0,0.07982
1680.0,0.07937
1690.0,0.08007
1700.0,0.0807
1710.0,0.08047
1720.0,0.08054
1730.0,0.08126
1740.0,0.08135
1750.0,0.08182
1760.0,0.08226
1770.0,0.08302
1780.0,0.08311
1790.0,0.08328
1800.0,0.08272
1810.0,0.08219
1820.0,0.08162
1830.0,0.08256
1840.0,0.08168
1850.0,0.0815
1860.0,0.08212
1870.0,0.08236
1880.0,0.08279
1890.0,0.08301
1900.0,0.08326
1910.0,0.08314
1920.0,0.08395
1930.0,0.0839
1940.0,0.08359
1950.0,0.08368
1960.0,0.08397
1970.0,0.08377
1980.0,0.08344
1990.0,0.08413
2000.0,0.08448
2010.0,0.08495
2020.0,0.08507
2030.0,0.08503
2040.0,0.08514
2050.0,0.08531
2060.0,0.08626
2070.0,0.0862
2080.0,0.08593
2090.0,0.08643
2100.0,0.08665
2110.0,0.08665
2120.0,0.08745
2130.0,0.0879
2140.0,0.08829
2150.0,0.08764
2160.0,0.08802
2170.0,0.0878
2180.0,0.08756
2190.0,0.0874
2200.0,0.08854
2210.0,0.08839
2220.0,0.08843
2230.0,0.08873
2240.0,0.0881
2250.0,0.08887
2260.0,0.08956
2270.0,0.08896
2280.0,0.0884
2290.0,0.08859
2300.0,0.08901
2310.0,0.08916
2320.0,0.08867
2330.0,0.08854
2340.0,0.08793
2350.0,0.08765
2360.0,0.08769
2370.0,0.08804
2380.0,0.08788
2390.0,0.08831
2400.0,0.08784
2410.0,0.08815
2420.0,0.08992
2430.0,0.09004
2440.0,0.09028
2450.0,0.0913
2460.0,0.09058
2470.0,0.08967
2480.0,0.09053
2490.0,0.0914
2500.0,0.09132
2510.0,0.09158
2520.0,0.09185
2530.0,0.09249
2540.0,0.09141
2550.0,0.09167
2560.0,0.09404
2570.0,0.0943
2580.0,0.09622
2590.0,0.0965
2600.0,0.09726
