Composition,
Date Added,2014-11-03
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,200.06
330.0,271.21
340.0,329.78
350.0,364.69
360.0,387.97
370.0,400.73
380.0,394.05
390.0,407.1
400.0,455.3
410.0,454.15
420.0,473.14
430.0,473.53
440.0,480.87
450.0,486.29
460.0,497.3
470.0,507.3
480.0,512.63
490.0,518.56
500.0,525.03
510.0,531.0
520.0,537.66
530.0,542.84
540.0,549.76
550.0,557.22
560.0,566.44
570.0,576.36
580.0,587.25
590.0,595.68
600.0,601.9
610.0,607.21
620.0,610.81
630.0,615.19
640.0,617.36
650.0,619.81
660.0,623.38
670.0,626.01
680.0,629.02
690.0,632.25
700.0,634.4
710.0,637.87
720.0,640.39
730.0,642.98
740.0,644.4
750.0,646.68
760.0,649.11
770.0,649.91
780.0,650.58
790.0,650.75
800.0,650.51
810.0,650.3
820.0,649.19
830.0,648.5
840.0,646.0
850.0,645.34
860.0,642.67
870.0,643.64
880.0,642.79
890.0,641.82
900.0,640.52
910.0,639.03
920.0,638.62
930.0,636.43
940.0,635.48
950.0,633.0
960.0,630.63
970.0,628.8
980.0,625.3
990.0,624.18
1000.0,618.59
1010.0,615.15
1020.0,610.45
1030.0,605.55
1040.0,599.89
1050.0,594.83
1060.0,589.42
1070.0,584.23
1080.0,578.03
1090.0,573.0
1100.0,566.88
1110.0,561.37
1120.0,555.78
1130.0,551.0
1140.0,545.87
1150.0,540.78
1160.0,535.95
1170.0,532.16
1180.0,528.43
1190.0,524.9
1200.0,521.39
1210.0,519.19
1220.0,516.5
1230.0,515.65
1240.0,513.72
1250.0,512.49
1260.0,511.96
1270.0,510.26
1280.0,509.97
1290.0,510.85
1300.0,510.74
1310.0,511.93
1320.0,512.12
1330.0,513.09
1340.0,514.31
1350.0,515.28
1360.0,516.5
1370.0,518.35
1380.0,519.1
1390.0,520.57
1400.0,520.6
1410.0,519.34
1420.0,519.99
1430.0,521.1
1440.0,522.36
1450.0,525.04
1460.0,528.58
1470.0,532.15
1480.0,536.17
1490.0,540.98
1500.0,545.22
1510.0,548.81
1520.0,552.65
1530.0,556.59
1540.0,559.7
1550.0,562.4
1560.0,564.89
1570.0,567.16
1580.0,569.7
1590.0,571.5
1600.0,573.6
1610.0,575.34
1620.0,577.82
1630.0,579.98
1640.0,581.66
1650.0,583.87
1660.0,585.86
1670.0,588.3
1680.0,589.88
1690.0,591.98
1700.0,593.59
1710.0,596.29
1720.0,596.9
1730.0,597.26
1740.0,595.7
1750.0,595.07
1760.0,595.98
1770.0,596.16
1780.0,599.32
1790.0,599.06
1800.0,600.17
1810.0,600.96
1820.0,602.14
1830.0,601.06
1840.0,602.06
1850.0,601.31
1860.0,598.35
1870.0,592.86
1880.0,583.13
1890.0,563.09
1900.0,532.13
1910.0,502.98
1920.0,479.89
1930.0,457.16
1940.0,442.8
1950.0,445.67
1960.0,452.77
1970.0,459.6
1980.0,466.43
1990.0,476.72
2000.0,489.92
2010.0,502.58
2020.0,512.48
2030.0,519.98
2040.0,524.88
2050.0,529.65
2060.0,535.71
2070.0,540.81
2080.0,545.69
2090.0,550.85
2100.0,555.07
2110.0,559.0
2120.0,562.41
2130.0,565.57
2140.0,567.92
2150.0,570.3
2160.0,571.13
2170.0,572.12
2180.0,574.09
2190.0,577.34
2200.0,580.53
2210.0,582.58
2220.0,584.96
2230.0,586.49
2240.0,588.39
2250.0,590.2
2260.0,592.42
2270.0,594.92
2280.0,592.14
2290.0,588.14
2300.0,587.7
2310.0,583.01
2320.0,578.05
2330.0,575.39
2340.0,571.89
2350.0,565.64
2360.0,558.27
2370.0,547.49
2380.0,537.41
2390.0,523.33
2400.0,509.27
2410.0,497.18
2420.0,485.46
2430.0,480.53
2440.0,476.09
2450.0,472.21
2460.0,467.97
2470.0,467.51
2480.0,467.45
2490.0,465.25
2500.0,465.98
2510.0,466.64
2520.0,466.19
2530.0,465.41
2540.0,463.17
2550.0,463.95
