Composition,
Date Added,2021-11-12
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KFLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
320.0,45.577
330.0,46.13
340.0,47.163
350.0,48.095
360.0,49.097
370.0,50.098
380.0,50.831
390.0,51.563
400.0,52.415
410.0,53.469
420.0,54.679
430.0,55.647
440.0,56.656
450.0,57.405
460.0,58.505
470.0,59.452
480.0,60.401
490.0,61.345
500.0,61.854
510.0,63.003
520.0,63.869
530.0,64.986
540.0,65.842
550.0,66.913
560.0,67.697
570.0,68.614
580.0,69.424
590.0,70.297
600.0,71.317
610.0,72.105
620.0,72.804
630.0,73.623
640.0,74.485
650.0,75.404
660.0,76.093
670.0,76.973
680.0,77.826
690.0,78.772
700.0,79.386
710.0,80.278
720.0,81.125
730.0,81.802
740.0,82.419
750.0,83.201
760.0,84.054
770.0,84.729
780.0,85.22
790.0,86.029
800.0,86.642
810.0,87.344
820.0,87.866
830.0,88.357
840.0,88.867
850.0,89.22
860.0,89.373
870.0,89.719
880.0,89.711
890.0,90.13
900.0,90.391
910.0,90.616
920.0,91.099
930.0,91.68
940.0,92.132
950.0,92.653
960.0,93.245
970.0,93.812
980.0,94.296
990.0,94.812
1000.0,95.453
1010.0,95.941
1020.0,96.487
1030.0,96.992
1040.0,97.979
1050.0,98.689
1060.0,99.227
1070.0,99.914
1080.0,100.676
1090.0,101.468
1100.0,102.126
1110.0,103.228
1120.0,103.665
1130.0,104.416
1140.0,104.947
1150.0,105.839
1160.0,106.554
1170.0,107.032
1180.0,107.768
1190.0,108.317
1200.0,109.124
1210.0,109.841
1220.0,110.792
1230.0,111.436
1240.0,112.237
1250.0,112.907
1260.0,113.607
1270.0,114.428
1280.0,115.346
1290.0,116.058
1300.0,116.831
1310.0,117.678
1320.0,118.444
1330.0,119.241
1340.0,120.034
1350.0,120.814
1360.0,121.943
1370.0,122.897
1380.0,123.691
1390.0,124.482
1400.0,125.421
1410.0,126.224
1420.0,126.983
1430.0,127.771
1440.0,128.71
1450.0,129.451
1460.0,130.228
1470.0,130.919
1480.0,131.84
1490.0,132.745
1500.0,133.577
1510.0,134.105
1520.0,135.012
1530.0,135.908
1540.0,136.367
1550.0,137.051
1560.0,137.829
1570.0,138.4
1580.0,139.177
1590.0,140.319
1600.0,140.841
1610.0,141.324
1620.0,141.992
1630.0,142.619
1640.0,142.982
1650.0,143.482
1660.0,143.964
1670.0,144.495
1680.0,145.07
1690.0,145.83
1700.0,146.52
1710.0,147.54
1720.0,147.946
1730.0,148.395
1740.0,149.074
1750.0,149.473
1760.0,149.925
1770.0,150.513
1780.0,151.102
1790.0,151.748
1800.0,152.26
1810.0,152.815
1820.0,153.805
1830.0,154.474
1840.0,155.335
1850.0,155.994
1860.0,156.686
1870.0,157.153
1880.0,157.685
1890.0,158.223
1900.0,158.889
1910.0,159.522
1920.0,160.317
1930.0,161.097
1940.0,161.82
1950.0,162.745
1960.0,163.308
1970.0,164.474
1980.0,165.235
1990.0,166.339
2000.0,167.401
2010.0,168.459
2020.0,169.808
2030.0,171.008
2040.0,172.129
2050.0,173.166
2060.0,174.19
2070.0,174.797
2080.0,176.185
2090.0,177.58
2100.0,178.623
2110.0,179.848
2120.0,181.061
2130.0,182.52
2140.0,183.644
2150.0,183.828
2160.0,183.992
2170.0,183.902
2180.0,183.934
2190.0,184.006
2200.0,184.429
2210.0,184.9
2220.0,186.397
2230.0,186.505
2240.0,187.69
2250.0,188.82
2260.0,190.271
2270.0,191.107
2280.0,192.176
2290.0,193.483
2300.0,194.738
2310.0,195.672
2320.0,197.224
2330.0,198.665
2340.0,200.302
2350.0,201.431
2360.0,202.887
2370.0,203.988
2380.0,204.809
2390.0,206.05
2400.0,206.721
2410.0,207.462
2420.0,208.414
2430.0,208.693
2440.0,209.716
2450.0,210.95
2460.0,211.768
2470.0,212.048
2480.0,212.874
2490.0,213.929
2500.0,215.075
2510.0,216.617
2520.0,218.575
2530.0,220.256
2540.0,223.108
2550.0,226.587
