Composition,
Date Added,2021-10-27
Formula,
Grain Size Description,<212.0um
Grain Size,0.0 - 212.0
Locality,
Minimum Wavelength,320
Sample Name,Sub-bituminous coal <212 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1ZL30
Original Sample ID,ZL-ZAL-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,25.865
330.0,26.187
340.0,26.275
350.0,26.336
360.0,26.668
370.0,26.496
380.0,26.366
390.0,26.266
400.0,26.255
410.0,26.146
420.0,26.222
430.0,26.077
440.0,26.169
450.0,26.083
460.0,26.035
470.0,25.939
480.0,25.879
490.0,25.858
500.0,25.946
510.0,25.934
520.0,26.034
530.0,25.928
540.0,26.204
550.0,25.879
560.0,26.007
570.0,25.99
580.0,26.183
590.0,26.186
600.0,26.433
610.0,26.466
620.0,26.699
630.0,26.79
640.0,27.081
650.0,27.195
660.0,27.541
670.0,27.703
680.0,28.029
690.0,28.253
700.0,28.669
710.0,28.948
720.0,29.399
730.0,29.717
740.0,30.176
750.0,30.534
760.0,31.021
770.0,31.323
780.0,31.914
790.0,32.335
800.0,32.861
810.0,33.301
820.0,33.904
830.0,34.17
840.0,34.863
850.0,35.302
860.0,35.939
870.0,36.371
880.0,36.999
890.0,37.407
900.0,37.933
910.0,38.445
920.0,38.796
930.0,39.258
940.0,39.721
950.0,40.142
960.0,40.717
970.0,41.21
980.0,41.702
990.0,42.168
1000.0,42.585
1010.0,43.025
1020.0,43.61
1030.0,44.175
1040.0,44.845
1050.0,45.345
1060.0,45.877
1070.0,46.504
1080.0,46.914
1090.0,47.557
1100.0,48.059
1110.0,48.611
1120.0,49.248
1130.0,49.744
1140.0,50.277
1150.0,50.81
1160.0,51.421
1170.0,52.06
1180.0,52.578
1190.0,53.184
1200.0,53.641
1210.0,54.339
1220.0,54.859
1230.0,55.437
1240.0,56.078
1250.0,56.728
1260.0,57.255
1270.0,57.858
1280.0,58.398
1290.0,58.949
1300.0,59.624
1310.0,60.316
1320.0,60.797
1330.0,61.347
1340.0,61.963
1350.0,62.565
1360.0,63.092
1370.0,63.616
1380.0,64.167
1390.0,64.913
1400.0,65.387
1410.0,66.155
1420.0,66.761
1430.0,67.254
1440.0,67.856
1450.0,68.358
1460.0,69.041
1470.0,69.587
1480.0,70.205
1490.0,70.932
1500.0,71.394
1510.0,71.921
1520.0,72.692
1530.0,73.341
1540.0,73.921
1550.0,74.571
1560.0,75.205
1570.0,75.761
1580.0,76.443
1590.0,76.965
1600.0,77.519
1610.0,78.109
1620.0,78.819
1630.0,79.271
1640.0,79.732
1650.0,80.302
1660.0,81.227
1670.0,81.438
1680.0,82.038
1690.0,82.636
1700.0,83.228
1710.0,83.962
1720.0,84.548
1730.0,85.11
1740.0,85.412
1750.0,86.017
1760.0,86.506
1770.0,87.085
1780.0,87.653
1790.0,88.217
1800.0,88.774
1810.0,89.29
1820.0,89.819
1830.0,90.425
1840.0,90.888
1850.0,91.491
1860.0,91.846
1870.0,92.284
1880.0,92.734
1890.0,93.163
1900.0,93.247
1910.0,93.849
1920.0,94.419
1930.0,94.825
1940.0,95.401
1950.0,95.847
1960.0,96.333
1970.0,96.64
1980.0,97.148
1990.0,97.804
2000.0,98.274
2010.0,98.812
2020.0,99.212
2030.0,99.641
2040.0,100.089
2050.0,100.516
2060.0,100.718
2070.0,101.147
2080.0,101.462
2090.0,102.12
2100.0,102.204
2110.0,102.716
2120.0,103.014
2130.0,103.325
2140.0,103.25
2150.0,103.248
2160.0,103.847
2170.0,104.193
2180.0,104.826
2190.0,105.285
2200.0,105.81
2210.0,105.942
2220.0,106.618
2230.0,107.069
2240.0,107.444
2250.0,107.549
2260.0,107.578
2270.0,107.148
2280.0,107.406
2290.0,107.845
2300.0,107.77
2310.0,107.503
2320.0,107.969
2330.0,108.099
2340.0,108.773
2350.0,109.605
2360.0,110.119
2370.0,111.01
2380.0,111.396
2390.0,111.979
2400.0,112.235
2410.0,112.624
2420.0,113.102
2430.0,113.447
2440.0,113.863
2450.0,113.463
2460.0,113.507
2470.0,114.199
2480.0,114.538
2490.0,114.771
2500.0,114.964
2510.0,115.08
2520.0,115.528
2530.0,114.701
2540.0,114.93
2550.0,116.35
