Composition,
Date Added,2015-09-19
Formula,
Grain Size Description,<150.0um
Grain Size,"(125.0, 150.0)"
Locality,CMS-SCR
Minimum Wavelength,300
Sample Name,Saponite SapCap-1 125-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Saponite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Roush mixture project
Sample ID,C1JBB84C
Original Sample ID,JB-JLB-B84-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14159
305.0,0.14228
310.0,0.14719
315.0,0.15543
320.0,0.16477
325.0,0.17532
330.0,0.1871
335.0,0.20134
340.0,0.21647
345.0,0.23236
350.0,0.24723
355.0,0.26255
360.0,0.27852
365.0,0.29439
370.0,0.30976
375.0,0.32628
380.0,0.3408
385.0,0.35409
390.0,0.37284
395.0,0.38734
400.0,0.40006
405.0,0.40783
410.0,0.41469
415.0,0.42046
420.0,0.42983
425.0,0.43635
430.0,0.45087
435.0,0.46453
440.0,0.48149
445.0,0.49227
450.0,0.50409
455.0,0.51731
460.0,0.52798
465.0,0.54743
470.0,0.56532
475.0,0.57976
480.0,0.59392
485.0,0.60784
490.0,0.61766
495.0,0.62714
500.0,0.63793
505.0,0.64674
510.0,0.65418
515.0,0.66502
520.0,0.67429
525.0,0.68012
530.0,0.68728
535.0,0.69164
540.0,0.69645
545.0,0.69943
550.0,0.70537
555.0,0.70814
560.0,0.7148
565.0,0.71757
570.0,0.71923
575.0,0.72124
580.0,0.72064
585.0,0.72278
590.0,0.7266
595.0,0.72833
600.0,0.73168
605.0,0.73108
610.0,0.73355
615.0,0.73621
620.0,0.73753
625.0,0.74105
630.0,0.74029
635.0,0.74371
640.0,0.7469
645.0,0.75029
650.0,0.74877
655.0,0.75078
660.0,0.75345
665.0,0.75445
670.0,0.75811
675.0,0.76001
680.0,0.76226
685.0,0.76459
690.0,0.76622
695.0,0.76993
700.0,0.77198
705.0,0.77404
710.0,0.77637
715.0,0.77853
720.0,0.78065
725.0,0.78287
730.0,0.78425
735.0,0.78589
740.0,0.78781
745.0,0.78987
750.0,0.79113
755.0,0.79309
760.0,0.7944
765.0,0.79575
770.0,0.79661
775.0,0.7986
780.0,0.79974
785.0,0.80085
790.0,0.80142
795.0,0.80227
800.0,0.80248
805.0,0.80295
810.0,0.80353
815.0,0.80347
820.0,0.80365
825.0,0.80345
830.0,0.80346
835.0,0.80327
840.0,0.80354
845.0,0.80339
850.0,0.80267
855.0,0.80202
860.0,0.80177
865.0,0.80109
870.0,0.80043
875.0,0.80044
880.0,0.80037
885.0,0.79937
890.0,0.7991
895.0,0.79897
900.0,0.79799
905.0,0.79844
910.0,0.79471
915.0,0.79299
920.0,0.79641
925.0,0.79478
930.0,0.79527
935.0,0.79074
940.0,0.78807
945.0,0.7786
950.0,0.76373
955.0,0.77841
960.0,0.7755
965.0,0.77595
970.0,0.77682
975.0,0.77761
980.0,0.77909
985.0,0.78046
990.0,0.78209
995.0,0.78183
1000.0,0.78166
1005.0,0.78224
1010.0,0.78319
1015.0,0.7833
1020.0,0.78406
1025.0,0.7845
1030.0,0.78494
1035.0,0.78472
1040.0,0.78552
1045.0,0.78581
1050.0,0.78683
1055.0,0.78694
1060.0,0.78772
1065.0,0.78873
1070.0,0.78971
1075.0,0.79208
1080.0,0.79261
1085.0,0.79276
1090.0,0.79539
1095.0,0.79586
1100.0,0.79764
1105.0,0.79889
1110.0,0.80143
1115.0,0.80226
1120.0,0.80325
1125.0,0.80458
1130.0,0.80178
1135.0,0.80139
1140.0,0.79414
1145.0,0.78536
1150.0,0.7737
1155.0,0.77001
1160.0,0.77658
1165.0,0.78236
1170.0,0.78904
1175.0,0.79363
1180.0,0.79726
1185.0,0.79924
1190.0,0.79929
1195.0,0.80332
1200.0,0.80636
1205.0,0.80754
1210.0,0.81051
1215.0,0.81237
1220.0,0.816
1225.0,0.81684
1230.0,0.82019
1235.0,0.82049
1240.0,0.82402
1245.0,0.82292
1250.0,0.82752
1255.0,0.82795
1260.0,0.83021
1265.0,0.82905
1270.0,0.82658
1275.0,0.82121
1280.0,0.82488
1285.0,0.82765
1290.0,0.82809
1295.0,0.82305
1300.0,0.82173
1305.0,0.8224
1310.0,0.81907
1315.0,0.81356
1320.0,0.80682
1325.0,0.79915
1330.0,0.79213
1335.0,0.78311
1340.0,0.7756
1345.0,0.76819
1350.0,0.76188
1355.0,0.75468
1360.0,0.74504
1365.0,0.73796
1370.0,0.72474
1375.0,0.70404
1380.0,0.67319
1385.0,0.52894
1390.0,0.38614
1395.0,0.50478
1400.0,0.51619
1405.0,0.48557
1410.0,0.46594
1415.0,0.46434
1420.0,0.47437
1425.0,0.48936
1430.0,0.50769
1435.0,0.52332
1440.0,0.53761
1445.0,0.54676
1450.0,0.55169
1455.0,0.55251
1460.0,0.55207
1465.0,0.55598
1470.0,0.56936
1475.0,0.58448
1480.0,0.60092
1485.0,0.61446
1490.0,0.62437
1495.0,0.63578
1500.0,0.64556
1505.0,0.65572
1510.0,0.66443
1515.0,0.67136
1520.0,0.6787
1525.0,0.68541
1530.0,0.69213
1535.0,0.69859
1540.0,0.70435
1545.0,0.70997
1550.0,0.71667
1555.0,0.72093
1560.0,0.72637
1565.0,0.72938
1570.0,0.73351
1575.0,0.73689
1580.0,0.74128
1585.0,0.74434
1590.0,0.7478
1595.0,0.75054
1600.0,0.75377
1605.0,0.75643
1610.0,0.75848
1615.0,0.76026
1620.0,0.7628
1625.0,0.76407
1630.0,0.76621
1635.0,0.76832
1640.0,0.76944
1645.0,0.77089
1650.0,0.77267
1655.0,0.77211
1660.0,0.77295
1665.0,0.77322
1670.0,0.77369
1675.0,0.77377
1680.0,0.7731
1685.0,0.7717
1690.0,0.77068
1695.0,0.76909
1700.0,0.76666
1705.0,0.7646
1710.0,0.76118
1715.0,0.75727
1720.0,0.7526
1725.0,0.74816
1730.0,0.74229
1735.0,0.73701
1740.0,0.73026
1745.0,0.72405
1750.0,0.71804
1755.0,0.71295
1760.0,0.70702
1765.0,0.7004
1770.0,0.69571
1775.0,0.6898
1780.0,0.68483
1785.0,0.68063
1790.0,0.67643
1795.0,0.67197
1800.0,0.6705
1805.0,0.66689
1810.0,0.66428
1815.0,0.66148
1820.0,0.66044
1825.0,0.65645
1830.0,0.65264
1835.0,0.64885
1840.0,0.64326
1845.0,0.63555
1850.0,0.62685
1855.0,0.61463
1860.0,0.59737
1865.0,0.57473
1870.0,0.54705
1875.0,0.50223
1880.0,0.44749
1885.0,0.38159
1890.0,0.3096
1895.0,0.24358
1900.0,0.20524
1905.0,0.19129
1910.0,0.19554
1915.0,0.21082
1920.0,0.22921
1925.0,0.24808
1930.0,0.26278
1935.0,0.27509
1940.0,0.28344
1945.0,0.29022
