Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,"Spodumene (NMNH R3068) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O+: 0.28 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX014AB
Original Sample ID,PX-DWS-014-AB
Viewing Geometry,
Wavelength,Response
320.0,274.03
330.0,279.53
340.0,289.29
350.0,294.48
360.0,298.19
370.0,310.9
380.0,325.27
390.0,344.29
400.0,355.88
410.0,366.54
420.0,377.09
430.0,386.84
440.0,395.93
450.0,405.28
460.0,413.08
470.0,420.47
480.0,428.33
490.0,435.51
500.0,443.1
510.0,450.91
520.0,458.47
530.0,465.04
540.0,471.72
550.0,477.69
560.0,483.84
570.0,489.18
580.0,494.68
590.0,498.98
600.0,503.67
610.0,508.46
620.0,512.91
630.0,516.75
640.0,521.39
650.0,525.32
660.0,529.07
670.0,533.22
680.0,537.15
690.0,540.36
700.0,543.35
710.0,546.63
720.0,549.56
730.0,552.9
740.0,555.49
750.0,558.94
760.0,560.84
770.0,564.81
780.0,568.29
790.0,570.99
800.0,574.92
810.0,578.36
820.0,580.47
830.0,583.23
840.0,586.14
850.0,589.04
860.0,591.33
870.0,592.73
880.0,595.56
890.0,598.04
900.0,601.55
910.0,604.09
920.0,607.96
930.0,610.17
940.0,614.32
950.0,616.52
960.0,620.71
970.0,623.2
980.0,627.48
990.0,631.16
1000.0,632.89
1010.0,637.05
1020.0,639.59
1030.0,642.76
1040.0,645.75
1050.0,649.37
1060.0,654.55
1070.0,658.06
1080.0,660.72
1090.0,664.44
1100.0,668.0
1110.0,671.32
1120.0,673.91
1130.0,677.79
1140.0,680.3
1150.0,684.98
1160.0,687.84
1170.0,691.89
1180.0,694.42
1190.0,697.63
1200.0,701.29
1210.0,703.41
1220.0,707.34
1230.0,710.39
1240.0,713.41
1250.0,715.49
1260.0,719.65
1270.0,721.59
1280.0,723.3
1290.0,725.68
1300.0,728.09
1310.0,730.18
1320.0,731.74
1330.0,734.28
1340.0,736.69
1340.5,736.8
1340.9,736.9
1341.2,736.95
1341.6,737.02
1341.9,737.02
1342.3,736.97
1342.6,736.96
1342.9,736.95
1343.3,737.04
1343.7,737.02
1344.0,737.07
1344.3,737.17
1344.7,737.12
1345.0,737.09
1345.4,737.21
1345.7,737.17
1346.1,737.08
1346.4,737.14
1346.8,737.28
1347.1,737.27
1347.5,737.28
1347.8,737.39
1348.2,737.37
1348.5,737.36
1348.9,737.44
1349.2,737.45
1349.6,737.39
1349.9,737.35
1350.3,737.38
1350.7,737.37
1351.0,737.32
1351.3,737.31
1351.7,737.39
1352.1,737.45
1352.4,737.46
1352.8,737.49
1353.1,737.51
1353.5,737.46
1353.8,737.54
1354.2,737.56
1354.5,737.41
1354.9,737.38
1355.2,737.47
1355.6,737.51
1355.9,737.55
1356.3,737.63
1356.7,737.57
1357.0,737.47
1357.4,737.47
1357.7,737.49
1358.1,737.57
1358.4,737.63
1358.8,737.68
1359.2,737.71
1359.5,737.61
1359.9,737.66
1360.2,737.73
1360.6,737.71
1360.9,737.68
1361.3,737.65
1361.7,737.61
1362.0,737.66
1362.4,737.74
1362.7,737.75
1363.1,737.63
1363.4,737.57
1363.8,737.55
1364.2,737.48
1364.5,737.46
1364.9,737.51
1365.2,737.51
1365.6,737.43
1365.9,737.36
1366.3,737.25
1366.7,737.27
1367.0,737.35
1367.4,737.35
1367.8,737.23
1368.1,737.18
1368.5,737.15
1368.8,737.2
1369.2,737.16
