Composition,
Date Added,1987-01-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,CP5G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
600.0,337.75
610.0,334.95
620.0,329.66
630.0,339.66
640.0,320.74
650.0,331.62
660.0,327.0
670.0,345.57
680.0,341.59
690.0,334.17
700.0,305.78
710.0,336.76
720.0,331.47
730.0,331.1
740.0,340.92
750.0,339.41
760.0,335.2
770.0,302.33
780.0,341.35
790.0,348.67
800.0,339.87
810.0,322.12
820.0,322.35
830.0,329.19
840.0,331.04
850.0,342.67
860.0,347.41
870.0,342.47
880.0,357.01
890.0,362.44
900.0,333.48
910.0,361.5
920.0,334.93
930.0,350.64
940.0,348.54
950.0,347.46
960.0,346.58
970.0,359.76
980.0,352.74
990.0,354.65
1000.0,352.22
1010.0,349.76
1020.0,337.22
1030.0,361.12
1040.0,357.04
1050.0,361.65
1060.0,365.26
1070.0,361.44
1080.0,358.51
1090.0,375.0
1100.0,378.68
1110.0,374.46
1120.0,377.56
1130.0,371.89
1140.0,377.31
1150.0,379.98
1160.0,368.82
1170.0,364.18
1180.0,371.79
1190.0,390.2
1200.0,362.52
1210.0,376.64
1220.0,389.76
1230.0,396.32
1240.0,390.21
1250.0,404.1
1260.0,396.2
1270.0,407.1
1280.0,403.53
1290.0,415.24
1300.0,413.16
1310.0,410.84
1320.0,416.95
1330.0,417.02
1340.0,417.38
1350.0,415.33
1360.0,411.65
1370.0,412.17
1380.0,421.59
1390.0,409.3
1400.0,414.32
1410.0,420.24
1420.0,414.49
1430.0,419.51
1440.0,429.82
1450.0,419.52
1460.0,414.16
1470.0,426.95
1480.0,413.53
1490.0,414.21
1500.0,413.89
1510.0,421.39
1520.0,429.13
1530.0,413.92
1540.0,432.58
1550.0,417.41
1560.0,434.07
1570.0,412.23
1580.0,426.71
1590.0,419.86
1600.0,428.68
1610.0,425.08
1620.0,432.11
1630.0,427.7
1640.0,430.76
1650.0,430.53
1660.0,417.63
1670.0,430.81
1680.0,433.85
1690.0,433.99
1700.0,420.76
1710.0,434.86
1720.0,427.75
1730.0,435.32
1740.0,434.66
1750.0,432.35
1760.0,433.79
1770.0,431.21
1780.0,446.38
1790.0,445.77
1800.0,447.52
