Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 0.1um 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Aluminum Oxide
References,
Resolution,9.0
Material class,Synthetic
Sample Description,0.1 micron spherules  
Sample ID,LARN01
Original Sample ID,RN-RMN-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.87819
305.0,0.88275
310.0,0.88678
315.0,0.89384
320.0,0.89687
325.0,0.90167
330.0,0.90518
335.0,0.90736
340.0,0.91464
345.0,0.91827
350.0,0.92473
355.0,0.92843
360.0,0.93573
365.0,0.93891
370.0,0.94264
375.0,0.94462
380.0,0.94668
385.0,0.94953
390.0,0.94959
395.0,0.95237
400.0,0.95206
405.0,0.95437
410.0,0.95663
415.0,0.95505
420.0,0.9528
425.0,0.9536
430.0,0.95541
435.0,0.95493
440.0,0.95449
445.0,0.95776
450.0,0.95843
455.0,0.95689
460.0,0.9592
465.0,0.95893
470.0,0.95905
475.0,0.95636
480.0,0.95819
485.0,0.95927
490.0,0.96277
495.0,0.96069
500.0,0.96302
505.0,0.96282
510.0,0.96211
515.0,0.9622
520.0,0.96307
525.0,0.96089
530.0,0.96452
535.0,0.96298
540.0,0.96373
545.0,0.96343
550.0,0.96448
555.0,0.96432
560.0,0.96357
565.0,0.96352
570.0,0.96416
575.0,0.96297
580.0,0.96171
585.0,0.9608
590.0,0.96331
595.0,0.96137
600.0,0.96394
605.0,0.9619
610.0,0.95882
615.0,0.96286
620.0,0.96289
625.0,0.96372
630.0,0.96364
635.0,0.96223
640.0,0.96485
645.0,0.96175
650.0,0.96462
655.0,0.96332
660.0,0.9652
665.0,0.96121
670.0,0.96577
675.0,0.96502
680.0,0.9653
685.0,0.96511
690.0,0.96595
695.0,0.96469
700.0,0.96429
705.0,0.96456
710.0,0.96483
715.0,0.96681
720.0,0.96704
725.0,0.9666
730.0,0.96588
735.0,0.96535
740.0,0.96828
745.0,0.96678
750.0,0.96737
755.0,0.96781
760.0,0.96825
765.0,0.96707
770.0,0.96731
775.0,0.96927
780.0,0.96854
785.0,0.96809
790.0,0.96695
795.0,0.96872
800.0,0.96615
805.0,0.96745
810.0,0.96594
815.0,0.9669
820.0,0.96524
825.0,0.96689
830.0,0.96608
835.0,0.96332
840.0,0.96534
845.0,0.96619
850.0,0.96567
855.0,0.96696
860.0,0.96836
865.0,0.96505
870.0,0.96519
875.0,0.96632
880.0,0.96745
885.0,0.96861
890.0,0.96584
895.0,0.96603
900.0,0.96624
905.0,0.96853
910.0,0.9656
