Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,124.46
330.0,163.51
340.0,211.12
350.0,244.18
360.0,264.49
370.0,274.9
380.0,261.37
390.0,273.06
400.0,303.42
410.0,311.96
420.0,309.45
430.0,317.17
440.0,322.9
450.0,327.05
460.0,338.21
470.0,347.34
480.0,353.0
490.0,358.19
500.0,363.44
510.0,369.07
520.0,374.9
530.0,380.41
540.0,385.73
550.0,392.07
560.0,399.54
570.0,407.6
580.0,415.81
590.0,422.55
600.0,428.19
610.0,432.91
620.0,436.35
630.0,437.59
640.0,440.59
650.0,442.6
660.0,444.82
670.0,447.38
680.0,449.6
690.0,451.18
700.0,454.28
710.0,457.12
720.0,459.04
730.0,461.36
740.0,463.35
750.0,464.93
760.0,466.13
770.0,464.54
780.0,465.66
790.0,465.05
800.0,465.13
810.0,463.61
820.0,462.79
830.0,459.54
840.0,458.32
850.0,457.72
860.0,455.67
870.0,454.98
880.0,452.7
890.0,452.06
900.0,448.79
910.0,446.65
920.0,444.13
930.0,442.23
940.0,438.72
950.0,435.59
960.0,432.04
970.0,428.09
980.0,424.63
990.0,420.19
1000.0,414.06
1010.0,409.49
1020.0,403.43
1030.0,397.82
1040.0,391.92
1050.0,383.93
1060.0,377.78
1070.0,371.32
1080.0,364.47
1090.0,356.86
1100.0,352.35
1110.0,346.02
1120.0,339.57
1130.0,334.45
1140.0,329.3
1150.0,324.04
1160.0,319.88
1170.0,314.28
1180.0,311.84
1190.0,308.06
1200.0,304.9
1210.0,301.55
1220.0,299.01
1230.0,296.63
1240.0,294.31
1250.0,292.91
1260.0,292.12
1270.0,291.12
1280.0,291.57
1290.0,290.96
1300.0,290.1
1310.0,290.64
1320.0,290.96
1330.0,292.67
1340.0,293.15
1350.0,294.27
1360.0,296.6
1370.0,298.44
1380.0,298.52
1390.0,298.81
1400.0,301.15
1410.0,299.35
1420.0,300.22
1430.0,300.96
1440.0,302.29
1450.0,305.3
1460.0,308.81
1470.0,311.33
1480.0,314.36
1490.0,318.42
1500.0,323.59
1510.0,327.82
1520.0,330.73
1530.0,335.04
1540.0,336.91
1550.0,340.31
1560.0,343.46
1570.0,344.0
1580.0,346.42
1590.0,348.43
1600.0,351.49
1610.0,351.64
1620.0,353.96
1630.0,354.97
1640.0,356.84
1650.0,359.7
1660.0,359.91
1670.0,361.95
1680.0,363.89
1690.0,365.84
1700.0,366.06
1710.0,369.35
1720.0,369.53
1730.0,369.4
1740.0,369.24
1750.0,368.34
1760.0,369.63
1770.0,370.46
1780.0,371.86
1790.0,372.52
1800.0,373.87
1810.0,374.2
1820.0,374.52
1830.0,374.34
1840.0,375.12
1850.0,374.06
1860.0,372.54
1870.0,367.14
1880.0,358.88
1890.0,341.62
1900.0,314.85
1910.0,291.58
1920.0,272.43
1930.0,253.56
1940.0,244.58
1950.0,247.16
1960.0,254.6
1970.0,259.37
1980.0,265.31
1990.0,274.19
2000.0,284.32
2010.0,294.13
2020.0,303.01
2030.0,308.26
2040.0,312.88
2050.0,317.03
2060.0,319.83
2070.0,324.47
2080.0,329.85
2090.0,332.7
2100.0,336.74
2110.0,340.23
2120.0,342.53
2130.0,345.13
2140.0,347.06
2150.0,347.57
2160.0,349.79
2170.0,350.24
2180.0,351.48
2190.0,352.47
2200.0,354.14
2210.0,357.66
2220.0,360.78
2230.0,363.34
2240.0,363.41
2250.0,364.61
2260.0,366.93
2270.0,366.39
2280.0,363.69
2290.0,364.23
2300.0,361.1
2310.0,359.22
2320.0,355.48
2330.0,351.56
2340.0,349.09
2350.0,344.62
2360.0,338.18
2370.0,329.84
2380.0,319.97
2390.0,309.12
2400.0,297.74
2410.0,285.58
2420.0,277.72
2430.0,272.33
2440.0,269.41
2450.0,266.01
2460.0,263.45
2470.0,260.98
2480.0,260.73
2490.0,260.54
2500.0,259.21
2510.0,260.38
2520.0,258.89
2530.0,259.01
2540.0,258.23
2550.0,262.17
