Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154O
Original Sample ID,PL-ECS-154-O
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,299.11
330.0,390.34
340.0,455.42
350.0,492.58
360.0,514.68
370.0,528.07
380.0,527.27
390.0,539.34
400.0,565.0
410.0,575.97
420.0,576.48
430.0,585.87
440.0,594.0
450.0,601.12
460.0,611.29
470.0,619.58
480.0,626.4
490.0,630.71
500.0,637.53
510.0,643.43
520.0,651.47
530.0,656.22
540.0,662.34
550.0,669.18
560.0,676.99
570.0,686.4
580.0,695.99
590.0,703.75
600.0,710.4
610.0,715.56
620.0,718.9
630.0,721.74
640.0,725.14
650.0,727.81
660.0,731.08
670.0,733.61
680.0,737.27
690.0,739.76
700.0,741.74
710.0,744.41
720.0,747.15
730.0,750.04
740.0,751.81
750.0,754.18
760.0,756.19
770.0,756.88
780.0,758.08
790.0,757.43
800.0,757.7
810.0,757.6
820.0,756.01
830.0,755.96
840.0,753.87
850.0,753.41
860.0,750.88
870.0,750.13
880.0,748.99
890.0,748.2
900.0,746.71
910.0,745.41
920.0,747.05
930.0,744.23
940.0,744.41
950.0,741.71
960.0,742.88
970.0,739.55
980.0,738.13
990.0,735.43
1000.0,733.48
1010.0,728.88
1020.0,726.28
1030.0,722.68
1040.0,718.5
1050.0,713.71
1060.0,710.52
1070.0,705.21
1080.0,700.48
1090.0,695.91
1100.0,692.15
1110.0,688.37
1120.0,683.1
1130.0,680.26
1140.0,674.37
1150.0,671.16
1160.0,667.08
1170.0,664.37
1180.0,661.07
1190.0,658.52
1200.0,655.8
1210.0,654.42
1220.0,652.07
1230.0,650.63
1240.0,649.05
1250.0,649.16
1260.0,646.96
1270.0,646.8
1280.0,647.91
1290.0,647.3
1300.0,647.75
1310.0,649.32
1320.0,648.67
1330.0,650.67
1340.0,651.87
1350.0,653.47
1360.0,658.1
1370.0,657.66
1380.0,659.04
1390.0,658.52
1400.0,659.42
1410.0,658.45
1420.0,659.35
1430.0,658.8
1440.0,659.54
1450.0,662.9
1460.0,667.1
1470.0,669.95
1480.0,672.75
1490.0,676.19
1500.0,680.86
1510.0,684.72
1520.0,689.6
1530.0,690.29
1540.0,694.06
1550.0,697.17
1560.0,701.22
1570.0,701.95
1580.0,704.51
1590.0,704.81
1600.0,708.23
1610.0,709.21
1620.0,711.68
1630.0,712.92
1640.0,715.31
1650.0,718.68
1660.0,719.49
1670.0,721.43
1680.0,723.46
1690.0,726.27
1700.0,726.68
1710.0,725.2
1720.0,727.14
1730.0,726.4
1740.0,725.53
1750.0,725.8
1760.0,725.32
1770.0,725.94
1780.0,727.44
1790.0,728.41
1800.0,731.3
1810.0,731.75
1820.0,731.04
1830.0,733.09
1840.0,730.63
1850.0,729.28
1860.0,727.74
1870.0,724.14
1880.0,711.77
1890.0,693.31
1900.0,664.97
1910.0,638.99
1920.0,614.64
1930.0,594.61
1940.0,582.35
1950.0,585.27
1960.0,592.68
1970.0,599.02
1980.0,606.88
1990.0,618.42
2000.0,630.07
2010.0,641.42
2020.0,651.16
2030.0,658.54
2040.0,664.29
2050.0,666.89
2060.0,673.57
2070.0,676.99
2080.0,682.85
2090.0,686.35
2100.0,690.3
2110.0,693.01
2120.0,697.44
2130.0,699.06
2140.0,702.15
2150.0,702.73
2160.0,702.94
2170.0,703.54
2180.0,707.62
2190.0,709.41
2200.0,712.17
2210.0,713.36
2220.0,715.31
2230.0,717.65
2240.0,719.23
2250.0,721.84
2260.0,720.92
2270.0,721.35
2280.0,721.91
2290.0,718.39
2300.0,717.64
2310.0,711.96
2320.0,709.47
2330.0,704.82
2340.0,702.76
2350.0,696.07
2360.0,690.42
2370.0,683.64
2380.0,673.02
2390.0,662.38
2400.0,648.73
2410.0,639.05
2420.0,629.26
2430.0,622.06
2440.0,618.66
2450.0,612.85
2460.0,611.1
2470.0,608.64
2480.0,607.11
2490.0,607.31
2500.0,605.9
2510.0,606.43
2520.0,608.45
2530.0,607.85
2540.0,610.31
2550.0,603.15
