Composition,
Date Added,1998-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Thetford, Quebec, Canada"
Minimum Wavelength,300
Sample Name,Clinochrysotile 200C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Serpentine Chrysotile Clinochrysotile
References,
Resolution,5.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,C1CR03
Original Sample ID,CR-TXH-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.29528
305.0,0.31163
310.0,0.32992
315.0,0.34532
320.0,0.35681
325.0,0.36717
330.0,0.37161
335.0,0.37828
340.0,0.38372
345.0,0.38827
350.0,0.39429
355.0,0.40074
360.0,0.40855
365.0,0.41237
370.0,0.4165
375.0,0.41931
380.0,0.42205
385.0,0.42355
390.0,0.42567
395.0,0.42908
400.0,0.43202
405.0,0.43295
410.0,0.4397
415.0,0.44234
420.0,0.44513
425.0,0.44825
430.0,0.4521
435.0,0.45507
440.0,0.45733
445.0,0.45939
450.0,0.46279
455.0,0.46622
460.0,0.46913
465.0,0.47224
470.0,0.47684
475.0,0.48113
480.0,0.48557
485.0,0.48907
490.0,0.49332
495.0,0.49586
500.0,0.50032
505.0,0.50427
510.0,0.50752
515.0,0.51184
520.0,0.51509
525.0,0.51867
530.0,0.52224
535.0,0.52713
540.0,0.53082
545.0,0.53456
550.0,0.53731
555.0,0.53974
560.0,0.54314
565.0,0.54647
570.0,0.54917
575.0,0.55134
580.0,0.55319
585.0,0.55598
590.0,0.55908
595.0,0.5604
600.0,0.5635
605.0,0.56554
610.0,0.56721
615.0,0.56982
620.0,0.57161
625.0,0.57293
630.0,0.57529
635.0,0.57656
640.0,0.57821
645.0,0.57915
650.0,0.58068
655.0,0.58157
660.0,0.58246
665.0,0.58352
670.0,0.58407
675.0,0.58466
680.0,0.58573
685.0,0.58622
690.0,0.58617
695.0,0.58643
700.0,0.58483
705.0,0.58466
710.0,0.58524
715.0,0.58544
720.0,0.5851
725.0,0.58578
730.0,0.58603
735.0,0.58728
740.0,0.58618
745.0,0.58703
750.0,0.58771
755.0,0.58877
760.0,0.58898
765.0,0.59072
770.0,0.59296
775.0,0.5949
780.0,0.59658
785.0,0.59846
790.0,0.60108
795.0,0.60395
800.0,0.60406
805.0,0.60792
810.0,0.60951
815.0,0.61122
820.0,0.61402
825.0,0.61534
830.0,0.61636
835.0,0.61668
840.0,0.61833
845.0,0.61915
850.0,0.61997
855.0,0.62099
860.0,0.62111
865.0,0.62123
870.0,0.6218
875.0,0.62149
880.0,0.62116
885.0,0.62181
890.0,0.62092
895.0,0.62163
900.0,0.62127
905.0,0.62266
910.0,0.62376
915.0,0.62349
920.0,0.62427
925.0,0.62466
930.0,0.62612
935.0,0.62756
940.0,0.62794
945.0,0.62484
950.0,0.62682
955.0,0.62966
960.0,0.63227
965.0,0.63485
970.0,0.63658
975.0,0.63898
980.0,0.64138
985.0,0.6423
990.0,0.64398
995.0,0.64422
1000.0,0.64662
1005.0,0.64771
1010.0,0.64866
1015.0,0.64943
1020.0,0.65051
1025.0,0.6514
1030.0,0.65095
1035.0,0.65217
1040.0,0.65282
1045.0,0.65269
1050.0,0.65403
1055.0,0.65386
1060.0,0.65404
1065.0,0.65395
1070.0,0.65444
1075.0,0.65354
1080.0,0.65397
1085.0,0.65389
1090.0,0.65311
1095.0,0.65416
1100.0,0.65285
1105.0,0.65357
1110.0,0.65416
1115.0,0.65322
1120.0,0.65392
1125.0,0.65395
1130.0,0.6541
1135.0,0.65459
1140.0,0.6547
1145.0,0.65502
1150.0,0.65508
1155.0,0.65618
1160.0,0.65632
1165.0,0.65759
1170.0,0.65802
1175.0,0.65935
1180.0,0.66001
1185.0,0.66065
1190.0,0.66205
1195.0,0.6625
1200.0,0.66428
1205.0,0.66518
1210.0,0.66672
1215.0,0.66803
1220.0,0.66888
1225.0,0.66964
1230.0,0.67142
1235.0,0.67205
1240.0,0.6737
1245.0,0.67545
1250.0,0.6757
1255.0,0.67719
1260.0,0.6773
1265.0,0.67687
1270.0,0.67839
1275.0,0.67804
1280.0,0.6777
1285.0,0.67581
1290.0,0.6802
1295.0,0.68346
1300.0,0.686
1305.0,0.6879
1310.0,0.68957
1315.0,0.69179
1320.0,0.69354
1325.0,0.69452
1330.0,0.69633
1335.0,0.69784
1340.0,0.69876
1345.0,0.69938
1350.0,0.69798
1355.0,0.68453
1360.0,0.67762
1365.0,0.67743
1370.0,0.68807
1375.0,0.68494
1380.0,0.65462
1385.0,0.54694
1390.0,0.53384
1395.0,0.55521
1400.0,0.60664
1405.0,0.63811
1410.0,0.6596
1415.0,0.68348
1420.0,0.69354
1425.0,0.69654
1430.0,0.70114
1435.0,0.70463
1440.0,0.70882
1445.0,0.71141
1450.0,0.71323
1455.0,0.71545
1460.0,0.7175
