Composition,
Date Added,2019-03-12
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 14 site, Station ALSEP, Moon"
Minimum Wavelength,320
Sample Name,14259 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,K1LS147
Original Sample ID,LS-BWD-147
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.032673
330.0,0.032475
340.0,0.03299
350.0,0.033815
360.0,0.034319
370.0,0.03503
380.0,0.036074
390.0,0.036776
400.0,0.037802
410.0,0.038456
420.0,0.03901
430.0,0.039773
440.0,0.04051
450.0,0.041299
460.0,0.041857
470.0,0.042486
480.0,0.043263
490.0,0.04394
500.0,0.044692
510.0,0.045314
520.0,0.046065
530.0,0.046772
540.0,0.047443
550.0,0.048056
560.0,0.048816
570.0,0.049424
580.0,0.049976
590.0,0.050747
600.0,0.051306
610.0,0.05186
620.0,0.05248
630.0,0.053085
640.0,0.053595
650.0,0.054128
660.0,0.054737
670.0,0.055216
680.0,0.05578
690.0,0.056406
700.0,0.056979
710.0,0.057348
720.0,0.058091
730.0,0.058561
740.0,0.059054
750.0,0.059591
760.0,0.059947
770.0,0.060524
780.0,0.060867
790.0,0.061283
800.0,0.061465
810.0,0.061847
820.0,0.061976
830.0,0.06231
840.0,0.06231
850.0,0.062349
860.0,0.062599
870.0,0.062448
880.0,0.062497
890.0,0.062293
900.0,0.062335
910.0,0.062301
920.0,0.062296
930.0,0.06241
940.0,0.062578
950.0,0.062801
960.0,0.06311
970.0,0.063442
980.0,0.063813
990.0,0.064299
1000.0,0.064777
1010.0,0.06531
1020.0,0.065827
1030.0,0.066348
1040.0,0.066977
1050.0,0.067474
1060.0,0.068036
1070.0,0.068499
1080.0,0.069158
1090.0,0.069759
1100.0,0.070188
1110.0,0.070616
1120.0,0.071153
1130.0,0.071772
1140.0,0.072149
1150.0,0.072685
1160.0,0.073285
1170.0,0.073795
1180.0,0.074136
1190.0,0.074677
1200.0,0.07527
1210.0,0.07583
1220.0,0.076323
1230.0,0.076791
1240.0,0.077511
1250.0,0.077907
1260.0,0.078629
1270.0,0.079111
1280.0,0.079888
1290.0,0.080456
1300.0,0.081148
1310.0,0.081706
1320.0,0.082332
1330.0,0.08295
1340.0,0.083738
1350.0,0.084297
1360.0,0.085087
1370.0,0.085663
1380.0,0.086413
1390.0,0.087097
1400.0,0.087751
1410.0,0.088383
1420.0,0.08893
1430.0,0.089575
1440.0,0.090076
1450.0,0.09074
1460.0,0.091225
1470.0,0.091956
1480.0,0.092586
1490.0,0.093065
1500.0,0.093634
1510.0,0.094201
1520.0,0.094745
1530.0,0.095219
1540.0,0.095855
1550.0,0.096445
1560.0,0.096843
1570.0,0.097201
1580.0,0.097832
1590.0,0.098126
1600.0,0.098586
1610.0,0.0989
1620.0,0.099512
1630.0,0.099942
1640.0,0.100382
1650.0,0.100845
1660.0,0.101097
1670.0,0.101342
1680.0,0.101926
1690.0,0.102258
1700.0,0.102502
1710.0,0.102934
1720.0,0.103397
1730.0,0.103759
1740.0,0.103926
1750.0,0.104334
1760.0,0.104674
1770.0,0.105006
1780.0,0.105474
1790.0,0.105677
1800.0,0.105961
1810.0,0.106313
1820.0,0.107084
1830.0,0.107495
1840.0,0.107903
1850.0,0.10832
1860.0,0.108728
1870.0,0.109127
1880.0,0.109535
1890.0,0.109952
1900.0,0.11036
1910.0,0.110749
1920.0,0.111127
1930.0,0.111531
1940.0,0.11196
1950.0,0.112267
1960.0,0.11293
1970.0,0.113617
1980.0,0.114077
1990.0,0.114879
2000.0,0.115726
2010.0,0.116872
2020.0,0.117564
2030.0,0.11849
2040.0,0.119544
2050.0,0.12045
2060.0,0.121143
2070.0,0.122217
2080.0,0.122818
2090.0,0.123781
2100.0,0.124815
2110.0,0.126484
2120.0,0.12775
2130.0,0.128823
2140.0,0.129495
2150.0,0.129987
2160.0,0.129997
2170.0,0.129987
2180.0,0.129916
2190.0,0.130134
2200.0,0.130193
2210.0,0.13076
2220.0,0.131744
2230.0,0.132362
2240.0,0.133313
2250.0,0.134181
2260.0,0.135117
2270.0,0.136207
2280.0,0.137028
2290.0,0.137996
2300.0,0.139351
2310.0,0.140312
2320.0,0.14162
2330.0,0.142984
2340.0,0.144408
2350.0,0.145378
2360.0,0.146333
2370.0,0.14725
2380.0,0.147906
2390.0,0.148804
2400.0,0.149891
2410.0,0.150521
2420.0,0.151447
2430.0,0.152223
2440.0,0.152901
2450.0,0.153625
2460.0,0.154114
2470.0,0.154697
2480.0,0.155658
2490.0,0.156703
2500.0,0.157936
2510.0,0.159304
2520.0,0.161147
2530.0,0.162718
2540.0,0.165043
2550.0,0.168105
