Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + nPrOH, heated at 100 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE039
Original Sample ID,TE-J1R-039
Viewing Geometry,
Wavelength,Response
14324.3,87.17
14403.8,85.72
14484.3,84.52
14565.7,83.69
14648.0,83.23
14731.2,82.86
14815.4,83.62
14900.5,85.11
14986.7,87.18
15073.8,87.74
15161.9,87.01
15251.1,86.4
15341.4,86.59
15432.7,87.63
15525.1,89.19
15618.6,90.38
15713.3,91.28
15809.1,91.83
15906.1,89.96
16004.3,87.17
16103.7,85.07
16204.3,83.28
16306.3,84.71
16409.4,86.67
16514.0,87.22
16619.8,88.91
16727.1,90.09
16835.7,91.0
16945.7,92.38
17057.2,93.71
17170.2,94.65
17284.6,94.84
17400.6,95.0
17518.2,95.12
17637.4,94.41
17758.2,94.63
17880.6,95.41
18004.8,96.0
18130.7,96.3
18258.4,96.54
18387.9,96.93
18519.2,97.3
18652.5,97.12
18787.6,97.19
18924.8,97.77
19063.9,97.35
19205.1,95.79
19348.5,95.01
19493.9,94.52
19641.6,95.47
19791.6,96.22
19943.8,96.36
20098.4,96.31
20255.4,97.14
20414.9,97.35
20576.9,96.32
20741.6,96.93
20908.8,99.05
21078.8,99.57
21251.6,99.28
21427.2,99.45
21605.7,101.05
21787.3,101.15
21971.9,101.34
22159.7,102.18
22350.8,102.95
22545.1,102.63
22742.9,103.52
22944.2,103.24
23149.0,102.03
23357.6,100.66
23569.9,98.85
23786.1,95.01
24006.4,94.8
24230.7,94.19
24459.3,91.68
24692.3,88.11
24929.7,85.47
25171.7,84.68
25418.5,78.33
25670.2,72.33
25926.9,66.54
26188.8,65.61
26456.0,55.18
26728.8,48.06
27007.2,57.71
27291.5,65.51
27581.8,75.51
27878.4,89.38
28181.4,91.03
28491.1,76.08
28807.7,86.81
29131.3,93.15
29462.4,82.76
29801.0,79.38
30147.5,99.88
30502.2,129.52
30865.3,125.75
31237.2,101.61
31618.2,86.61
32008.5,87.67
32408.6,91.83
32818.9,101.6
33239.6,97.67
33671.3,86.37
34114.3,82.49
34569.2,81.97
35036.3,76.32
35516.3,64.81
36009.6,61.82
36516.7,66.71
37038.4,66.58
37575.2,64.35
38127.8,62.93
38696.8,59.82
39283.2,54.86
39887.5,25.07
40510.8,40.65
41153.8,70.53
41817.6,47.91
42503.1,26.61
43211.5,2.61
43943.9,-26.59
44701.5,-10.88
45485.8,-19.0
46298.0,75.94
47139.8,638.3
48012.8,538.42
48918.7,6000.0
49859.4,6000.0
