Composition,
Date Added,2004-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,250.0
Locality,"Kaidun, South Yemen "
Minimum Wavelength,300
Sample Name,Kaidun >250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM or CR
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2MA76
Original Sample ID,MA-LXM-076
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02479
305.0,0.02774
310.0,0.02845
315.0,0.02961
320.0,0.02999
325.0,0.03066
330.0,0.03129
335.0,0.03183
340.0,0.03226
345.0,0.03255
350.0,0.03274
355.0,0.03297
360.0,0.03328
365.0,0.03362
370.0,0.03393
375.0,0.0343
380.0,0.03463
385.0,0.03494
390.0,0.0352
395.0,0.03546
400.0,0.03562
405.0,0.03581
410.0,0.03587
415.0,0.03607
420.0,0.0363
425.0,0.03643
430.0,0.03659
435.0,0.03665
440.0,0.03678
445.0,0.03692
450.0,0.037
455.0,0.03709
460.0,0.03712
465.0,0.03717
470.0,0.03728
475.0,0.03733
480.0,0.03745
485.0,0.03754
490.0,0.03764
495.0,0.03774
500.0,0.03788
505.0,0.038
510.0,0.03814
515.0,0.03825
520.0,0.03836
525.0,0.03849
530.0,0.03864
535.0,0.03875
540.0,0.03889
545.0,0.03895
550.0,0.03895
555.0,0.0389
560.0,0.03893
565.0,0.03891
570.0,0.03883
575.0,0.03881
580.0,0.0388
585.0,0.0388
590.0,0.03877
595.0,0.03871
600.0,0.03868
605.0,0.03871
610.0,0.03875
615.0,0.03879
620.0,0.03883
625.0,0.03888
630.0,0.03884
635.0,0.03886
640.0,0.03882
645.0,0.03878
650.0,0.03875
655.0,0.03868
660.0,0.03856
665.0,0.03842
670.0,0.0384
675.0,0.0383
680.0,0.03815
685.0,0.0381
690.0,0.03801
695.0,0.03798
700.0,0.03789
705.0,0.03787
710.0,0.03784
715.0,0.03776
720.0,0.03765
725.0,0.03774
730.0,0.03773
735.0,0.03762
740.0,0.0376
745.0,0.0375
750.0,0.03744
755.0,0.03735
760.0,0.03735
765.0,0.03731
770.0,0.03724
775.0,0.03718
780.0,0.0372
785.0,0.0372
790.0,0.03711
795.0,0.03699
800.0,0.0371
805.0,0.03705
810.0,0.03699
815.0,0.03692
820.0,0.03681
825.0,0.03669
830.0,0.03665
835.0,0.03662
840.0,0.03657
845.0,0.03649
850.0,0.03644
855.0,0.03644
860.0,0.03641
865.0,0.03634
870.0,0.03634
875.0,0.03633
880.0,0.03626
885.0,0.03617
890.0,0.03613
895.0,0.03603
900.0,0.03602
905.0,0.036
910.0,0.03602
915.0,0.03599
920.0,0.03602
925.0,0.0359
930.0,0.03586
935.0,0.03584
940.0,0.03581
945.0,0.03583
950.0,0.03583
955.0,0.03582
960.0,0.03581
965.0,0.03578
970.0,0.03572
975.0,0.03571
980.0,0.0357
985.0,0.03571
990.0,0.0357
995.0,0.03566
1000.0,0.03568
1005.0,0.03567
1010.0,0.03564
1015.0,0.03569
1020.0,0.03568
1025.0,0.03566
1030.0,0.03569
1035.0,0.03568
1040.0,0.0357
1045.0,0.03575
1050.0,0.03579
1055.0,0.03579
1060.0,0.03582
1065.0,0.03578
1070.0,0.03582
1075.0,0.03577
1080.0,0.03574
1085.0,0.0357
1090.0,0.03569
1095.0,0.03565
1100.0,0.03565
1105.0,0.03566
1110.0,0.03566
1115.0,0.03562
1120.0,0.03561
1125.0,0.03558
1130.0,0.03555
1135.0,0.03552
1140.0,0.03557
1145.0,0.03562
1150.0,0.03562
1155.0,0.03564
1160.0,0.03568
1165.0,0.03568
1170.0,0.03565
1175.0,0.03567
1180.0,0.0357
1185.0,0.03572
1190.0,0.03573
1195.0,0.03575
1200.0,0.0358
1205.0,0.03583
1210.0,0.03586
1215.0,0.03585
1220.0,0.03581
1225.0,0.03579
1230.0,0.03576
1235.0,0.03568
1240.0,0.03568
1245.0,0.03566
1250.0,0.03561
1255.0,0.0356
1260.0,0.0356
1265.0,0.03557
1270.0,0.03561
1275.0,0.03562
1280.0,0.03562
1285.0,0.0356
1290.0,0.03563
1295.0,0.03558
1300.0,0.03557
1305.0,0.03553
1310.0,0.03553
1315.0,0.03553
1320.0,0.03554
1325.0,0.03553
1330.0,0.03557
1335.0,0.03564
1340.0,0.03568
1345.0,0.03568
1350.0,0.03571
1355.0,0.03574
1360.0,0.03574
1365.0,0.03576
1370.0,0.03578
1375.0,0.03582
1380.0,0.03581
1385.0,0.03581
1390.0,0.03578
1395.0,0.03581
1400.0,0.0358
1405.0,0.0358
1410.0,0.03583
1415.0,0.03587
1420.0,0.03588
1425.0,0.03589
1430.0,0.03594
1435.0,0.03595
1440.0,0.03594
1445.0,0.03594
1450.0,0.03593
1455.0,0.03592
1460.0,0.03589
1465.0,0.03588
1470.0,0.03586
1475.0,0.0359
1480.0,0.03592
1485.0,0.03597
1490.0,0.03601
1495.0,0.03607
1500.0,0.03608
1505.0,0.03606
1510.0,0.03606
1515.0,0.03609
1520.0,0.0361
1525.0,0.03612
1530.0,0.03612
1535.0,0.03611
1540.0,0.03607
1545.0,0.0361
1550.0,0.03606
1555.0,0.0361
1560.0,0.03612
1565.0,0.03612
1570.0,0.03607
1575.0,0.03607
1580.0,0.036
1585.0,0.03596
1590.0,0.03595
1595.0,0.03595
1600.0,0.03595
1605.0,0.03594
1610.0,0.03595
1615.0,0.03597
1620.0,0.03599
1625.0,0.03592
1630.0,0.03592
1635.0,0.03591
1640.0,0.03589
1645.0,0.03587
1650.0,0.03593
1655.0,0.03599
1660.0,0.03599
1665.0,0.03599
1670.0,0.03598
1675.0,0.03595
1680.0,0.0359
1685.0,0.0359
1690.0,0.0359
1695.0,0.03593
1700.0,0.03574
1705.0,0.03584
1710.0,0.03592
1715.0,0.03596
1720.0,0.03597
1725.0,0.03599
1730.0,0.03597
1735.0,0.03594
1740.0,0.03592
1745.0,0.03595
1750.0,0.03598
1755.0,0.03603
1760.0,0.03602
1765.0,0.03604
1770.0,0.03599
1775.0,0.03591
1780.0,0.03593
1785.0,0.03597
1790.0,0.03597
1795.0,0.03597
1800.0,0.03601
1805.0,0.03593
1810.0,0.03582
1815.0,0.0358
1820.0,0.03572
1825.0,0.03564
1830.0,0.03562
1835.0,0.03572
1840.0,0.03569
1845.0,0.03565
1850.0,0.03568
1855.0,0.0357
1860.0,0.03557
1865.0,0.03553
1870.0,0.03562
1875.0,0.03563
1880.0,0.0357
1885.0,0.03577
1890.0,0.03577
1895.0,0.03567
1900.0,0.03567
1905.0,0.0356
1910.0,0.03558
1915.0,0.03569
1920.0,0.03572
1925.0,0.03572
1930.0,0.03573
1935.0,0.03585
1940.0,0.03574
1945.0,0.03569
1950.0,0.03572
1955.0,0.0357
1960.0,0.03563
1965.0,0.03566
1970.0,0.03568
1975.0,0.0356
1980.0,0.03566
1985.0,0.03564
1990.0,0.03566
1995.0,0.03569
2000.0,0.03576
2005.0,0.03569
2010.0,0.03571
2015.0,0.03567
2020.0,0.03569
2025.0,0.03564
2030.0,0.03564
2035.0,0.03563
2040.0,0.03561
2045.0,0.03564
2050.0,0.03567
2055.0,0.03567
2060.0,0.03566
2065.0,0.03573
2070.0,0.03567
2075.0,0.0357
2080.0,0.03576
2085.0,0.03582
2090.0,0.0358
2095.0,0.03585
2100.0,0.03583
2105.0,0.03581
2110.0,0.03574
2115.0,0.03574
2120.0,0.03572
2125.0,0.03579
2130.0,0.03581
2135.0,0.03582
2140.0,0.0358
2145.0,0.03582
2150.0,0.03577
2155.0,0.03574
2160.0,0.03573
2165.0,0.03583
2170.0,0.03587
2175.0,0.03587
2180.0,0.0359
2185.0,0.03598
2190.0,0.036
2195.0,0.03597
2200.0,0.03599
2205.0,0.03602
2210.0,0.03608
2215.0,0.03606
2220.0,0.03608
2225.0,0.03614
2230.0,0.03619
2235.0,0.03619
2240.0,0.03615
2245.0,0.03618
2250.0,0.0362
2255.0,0.03611
2260.0,0.03603
2265.0,0.03607
2270.0,0.0361
2275.0,0.03607
2280.0,0.0361
2285.0,0.0361
2290.0,0.03606
2295.0,0.03609
2300.0,0.03612
2305.0,0.03616
2310.0,0.03616
2315.0,0.0362
2320.0,0.03606
2325.0,0.03596
2330.0,0.03588
2335.0,0.03587
2340.0,0.03587
2345.0,0.03599
2350.0,0.03607
2355.0,0.03604
2360.0,0.03611
2365.0,0.03608
2370.0,0.03607
2375.0,0.03608
2380.0,0.03617
2385.0,0.03612
2390.0,0.0361
2395.0,0.03604
2400.0,0.03601
2405.0,0.03596
2410.0,0.03599
2415.0,0.03608
2420.0,0.0362
2425.0,0.03625
2430.0,0.03628
2435.0,0.03622
2440.0,0.03614
2445.0,0.03601
2450.0,0.03596
2455.0,0.03594
