Composition,
Date Added,1992-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GSB olivine medium soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CIPO32
Original Sample ID,PO-CMP-032-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,167.08
305.0,172.16
310.0,181.0
315.0,194.04
320.0,210.68
325.0,227.93
330.0,249.35
335.0,270.65
340.0,292.14
345.0,314.41
350.0,335.61
355.0,357.08
360.0,375.1
365.0,393.15
370.0,407.87
375.0,420.57
380.0,432.37
385.0,441.99
390.0,452.32
395.0,462.02
400.0,470.68
405.0,480.07
410.0,489.59
415.0,498.44
420.0,503.31
425.0,507.29
430.0,513.22
435.0,515.52
440.0,518.84
445.0,520.57
450.0,519.65
455.0,522.93
460.0,529.31
465.0,535.67
470.0,540.51
475.0,548.83
480.0,558.25
485.0,562.61
490.0,568.69
495.0,573.97
500.0,587.49
505.0,599.27
510.0,608.55
515.0,616.29
520.0,623.88
525.0,629.88
530.0,637.07
535.0,644.09
540.0,649.82
545.0,656.34
550.0,660.66
555.0,663.8
560.0,665.41
565.0,667.81
570.0,668.0
575.0,668.18
580.0,666.94
585.0,666.1
590.0,665.2
595.0,664.49
600.0,662.38
605.0,659.93
610.0,657.17
615.0,653.7
620.0,650.65
625.0,647.18
630.0,643.8
635.0,641.19
640.0,641.1
645.0,641.28
650.0,640.82
655.0,641.39
660.0,641.42
665.0,640.35
670.0,640.95
675.0,642.9
680.0,644.66
685.0,641.57
690.0,637.31
695.0,635.39
700.0,634.79
705.0,632.03
710.0,630.94
715.0,628.78
720.0,625.38
725.0,623.3
730.0,619.7
735.0,616.76
740.0,613.69
745.0,609.72
750.0,605.64
755.0,599.96
760.0,595.24
765.0,588.6
770.0,580.15
775.0,571.36
780.0,562.11
785.0,557.18
790.0,552.08
795.0,545.26
800.0,542.14
805.0,536.34
810.0,532.8
815.0,526.75
820.0,522.23
825.0,518.61
830.0,514.91
835.0,510.97
840.0,507.53
845.0,505.0
850.0,501.63
855.0,499.29
860.0,497.16
865.0,494.49
870.0,491.83
875.0,488.91
880.0,486.65
885.0,484.44
890.0,482.04
895.0,478.11
900.0,474.71
905.0,471.19
910.0,467.08
915.0,463.51
920.0,459.82
925.0,454.62
930.0,450.45
935.0,445.88
940.0,440.98
945.0,434.75
950.0,430.18
955.0,424.02
960.0,418.22
965.0,412.39
970.0,407.35
975.0,400.81
980.0,396.22
985.0,390.6
990.0,385.65
995.0,380.97
1000.0,376.41
1005.0,371.93
1010.0,367.9
1015.0,365.95
1020.0,362.81
1025.0,360.31
1030.0,357.16
1035.0,355.96
1040.0,353.83
1045.0,352.84
1050.0,352.68
1055.0,352.7
1060.0,352.39
1065.0,353.37
1070.0,354.13
1075.0,355.4
1080.0,357.19
1085.0,359.07
1090.0,361.74
1095.0,364.41
1100.0,368.46
1105.0,370.94
1110.0,374.44
1115.0,378.06
1120.0,381.32
1125.0,384.32
1130.0,387.93
1135.0,391.37
1140.0,393.74
1145.0,397.01
1150.0,400.0
1155.0,401.62
