Composition,
Date Added,2018-10-02
Formula,
Grain Size Description,<2000.0um
Grain Size,"(500.0, 2000.0)"
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 2 mol% >500 um (JB1651c)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,1.0
Material class,Synthetic
Sample Description,
Sample ID,CJ1JBG51C
Original Sample ID,JB-JLB-G51-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.457299
305.0,0.475375
310.0,0.48991
315.0,0.507316
320.0,0.526002
325.0,0.541311
330.0,0.558299
335.0,0.577485
340.0,0.59632
345.0,0.616496
350.0,0.637223
355.0,0.657059
360.0,0.67556
365.0,0.694807
370.0,0.710426
375.0,0.724826
380.0,0.73861
385.0,0.749048
390.0,0.759944
395.0,0.772028
400.0,0.78552
405.0,0.796667
410.0,0.808508
415.0,0.820633
420.0,0.830475
425.0,0.836437
430.0,0.840013
435.0,0.838816
440.0,0.837077
445.0,0.839862
450.0,0.844131
455.0,0.84794
460.0,0.852721
465.0,0.857331
470.0,0.862845
475.0,0.869314
480.0,0.876426
485.0,0.881663
490.0,0.886785
495.0,0.890387
500.0,0.894962
505.0,0.899794
510.0,0.902857
515.0,0.90606
520.0,0.908187
525.0,0.909815
530.0,0.911417
535.0,0.911514
540.0,0.912437
545.0,0.912834
550.0,0.914411
555.0,0.914795
560.0,0.915056
565.0,0.914648
570.0,0.915436
575.0,0.914393
580.0,0.914534
585.0,0.914843
590.0,0.915793
595.0,0.915981
600.0,0.915898
605.0,0.915956
610.0,0.915765
615.0,0.915546
620.0,0.913708
625.0,0.91342
630.0,0.912993
635.0,0.91334
640.0,0.915318
645.0,0.916072
650.0,0.918985
655.0,0.921258
660.0,0.922605
665.0,0.923614
670.0,0.923307
675.0,0.923865
680.0,0.922938
685.0,0.922521
690.0,0.922448
695.0,0.920698
700.0,0.919657
705.0,0.919894
710.0,0.920469
715.0,0.921236
720.0,0.920209
725.0,0.919141
730.0,0.918512
735.0,0.917041
740.0,0.915281
745.0,0.91421
750.0,0.913409
755.0,0.911964
760.0,0.909175
765.0,0.910458
770.0,0.907856
775.0,0.90509
780.0,0.90154
785.0,0.899333
790.0,0.899022
795.0,0.898687
800.0,0.897744
805.0,0.896974
810.0,0.896113
815.0,0.894846
820.0,0.893289
825.0,0.894165
830.0,0.891902
835.0,0.890885
840.0,0.890114
845.0,0.888688
850.0,0.887957
855.0,0.886258
860.0,0.883979
865.0,0.884846
870.0,0.882046
871.0,0.881781
872.0,0.881423
873.0,0.880962
874.0,0.880665
875.0,0.880203
876.0,0.879757
877.0,0.87942
878.0,0.878964
879.0,0.878594
880.0,0.878204
881.0,0.87772
882.0,0.877342
883.0,0.876966
884.0,0.876539
885.0,0.876052
886.0,0.875687
887.0,0.87526
888.0,0.874862
889.0,0.874599
890.0,0.874329
891.0,0.873783
892.0,0.873158
893.0,0.872839
894.0,0.872605
895.0,0.872183
896.0,0.871612
897.0,0.871179
898.0,0.870882
899.0,0.870501
900.0,0.870041
901.0,0.869776
902.0,0.869372
903.0,0.868957
904.0,0.868628
905.0,0.868328
906.0,0.868022
907.0,0.867664
908.0,0.867267
909.0,0.866991
910.0,0.866643
911.0,0.866176
912.0,0.865634
913.0,0.865112
914.0,0.864677
915.0,0.864334
916.0,0.864074
917.0,0.863844
918.0,0.863449
919.0,0.862959
920.0,0.862559
921.0,0.862245
922.0,0.862035
923.0,0.861751
924.0,0.861208
925.0,0.860732
926.0,0.860325
927.0,0.85995
928.0,0.859579
929.0,0.859233
930.0,0.858791
931.0,0.858239
932.0,0.857631
933.0,0.856986
934.0,0.856481
935.0,0.856131
936.0,0.855767
937.0,0.85538
938.0,0.854988
939.0,0.854555
940.0,0.853989
941.0,0.853522
942.0,0.853097
943.0,0.852692
944.0,0.852327
945.0,0.851856
946.0,0.851297
947.0,0.850732
948.0,0.850251
949.0,0.849832
950.0,0.849435
951.0,0.849017
952.0,0.84855
953.0,0.848125
954.0,0.847662
955.0,0.847153
956.0,0.846689
957.0,0.846252
958.0,0.845802
959.0,0.845312
960.0,0.844739
961.0,0.844259
962.0,0.843834
963.0,0.843395
964.0,0.842973
965.0,0.842592
966.0,0.842256
967.0,0.841917
968.0,0.84158
969.0,0.841245
970.0,0.840924
971.0,0.840651
972.0,0.840462
973.0,0.840196
974.0,0.839854
975.0,0.8395
976.0,0.839244
977.0,0.839002
978.0,0.83878
979.0,0.838568
980.0,0.838363
981.0,0.838216
982.0,0.838058
983.0,0.837821
984.0,0.83751
985.0,0.837352
986.0,0.837213
987.0,0.837019
988.0,0.836929
989.0,0.836787
990.0,0.836542
991.0,0.83632
992.0,0.836386
993.0,0.836267
994.0,0.836002
995.0,0.835712
996.0,0.835511
997.0,0.835479
998.0,0.835259
999.0,0.834936
1000.0,0.834974
1001.0,0.835596
1002.0,0.83539
1003.0,0.835136
1004.0,0.834904
1005.0,0.834687
1006.0,0.834489
1007.0,0.83424
1008.0,0.833973
1009.0,0.833693
1010.0,0.83341
1011.0,0.833116
1012.0,0.832841
