Composition,
Date Added,2013-08-21
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Antigonish Co., Nova Scotia, Canada"
Minimum Wavelength,833
Sample Name,Antigonish Co. siderite 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE62B
Original Sample ID,JB-JLB-E62-B
Viewing Geometry,unknown
Wavelength,Response
833.3,0.25697
833.5,0.25775
833.6,0.25744
833.7,0.25681
833.9,0.25497
834.0,0.2537
834.1,0.25445
834.3,0.25513
834.4,0.25547
834.5,0.25509
834.7,0.2551
834.8,0.25469
835.0,0.25415
835.1,0.25415
835.2,0.25481
835.3,0.25434
835.5,0.25418
835.6,0.2557
835.8,0.25583
835.9,0.25446
836.0,0.25406
836.2,0.25402
836.3,0.25347
836.4,0.25388
836.6,0.25356
836.7,0.25266
836.8,0.25283
837.0,0.25251
837.1,0.25328
837.2,0.25394
837.4,0.2527
837.5,0.2525
837.6,0.25317
837.8,0.25382
837.9,0.25377
838.0,0.25284
838.2,0.25224
838.3,0.2528
838.5,0.25299
838.6,0.25269
838.7,0.25192
838.9,0.25041
839.0,0.25064
839.1,0.25059
839.3,0.24882
839.4,0.24958
839.5,0.25161
839.7,0.25021
839.8,0.24801
840.0,0.24783
840.1,0.24802
840.2,0.24773
840.4,0.24749
840.5,0.24755
840.6,0.2477
840.8,0.24803
840.9,0.24775
841.0,0.24793
841.2,0.24766
841.3,0.24803
841.5,0.24785
841.6,0.24724
841.7,0.24713
841.9,0.24736
842.0,0.24779
842.1,0.24685
842.3,0.24667
842.4,0.24692
842.5,0.24619
842.7,0.24608
842.8,0.24675
843.0,0.24631
843.1,0.24533
843.2,0.24418
843.4,0.24453
843.5,0.2452
843.6,0.24538
843.8,0.24588
843.9,0.24483
844.0,0.24392
844.2,0.24415
844.3,0.24491
844.5,0.24454
844.6,0.2433
844.7,0.24361
844.9,0.24345
845.0,0.24285
845.2,0.24191
845.3,0.24122
845.4,0.24034
845.6,0.24084
845.7,0.2422
845.8,0.24307
846.0,0.24332
846.1,0.24305
846.3,0.24173
846.4,0.24137
846.5,0.24166
846.7,0.24185
846.8,0.24212
847.0,0.24171
847.1,0.24075
847.2,0.24131
847.4,0.24096
847.5,0.24023
847.6,0.24034
847.8,0.24089
847.9,0.24058
848.1,0.24026
848.2,0.24069
848.3,0.24067
848.5,0.24137
848.6,0.24141
848.8,0.24126
848.9,0.24087
849.0,0.24002
849.2,0.24063
849.3,0.24175
849.5,0.24203
849.6,0.24077
849.7,0.23926
849.9,0.23914
850.0,0.23938
850.1,0.23988
850.3,0.23902
850.4,0.23847
850.6,0.239
850.7,0.2394
850.8,0.23883
851.0,0.23876
851.1,0.23859
851.3,0.23736
851.4,0.23738
851.5,0.23733
851.7,0.23731
851.8,0.23758
852.0,0.23796
852.1,0.23806
852.2,0.23815
852.4,0.23856
852.5,0.23712
852.7,0.23659
852.8,0.2376
852.9,0.2377
853.1,0.23754
853.2,0.23798
853.4,0.23753
853.5,0.23688
853.6,0.23617
853.8,0.23652
853.9,0.23694
854.1,0.23637
854.2,0.23634
854.3,0.2365
854.5,0.23632
854.6,0.23673
854.8,0.23621
854.9,0.23551
855.0,0.2361
855.2,0.23696
855.3,0.23631
855.5,0.23488
855.6,0.23397
855.8,0.23414
855.9,0.2335
856.0,0.23313
856.2,0.23408
856.3,0.23485
856.5,0.23438
856.6,0.233
856.8,0.23365
856.9,0.23381
857.0,0.23313
857.2,0.23326
857.3,0.23363
857.5,0.23345
857.6,0.23356
857.7,0.23281
857.9,0.23225
858.0,0.23286
858.2,0.23231
858.3,0.23163
858.5,0.23178
858.6,0.23171
858.7,0.23205
858.9,0.23325
859.0,0.23232
859.2,0.23094
859.3,0.23165
859.4,0.23191
859.6,0.2314
859.7,0.2313
859.9,0.23111
860.0,0.23044
860.2,0.22995
860.3,0.23011
860.4,0.22977
860.6,0.22854
860.7,0.2283
860.9,0.22931
861.0,0.22965
861.2,0.22955
861.3,0.22932
861.4,0.22962
861.6,0.22959
861.7,0.22877
861.9,0.22834
862.0,0.22768
862.2,0.22718
862.3,0.22778
862.5,0.22838
862.6,0.2284
862.7,0.22805
862.9,0.22776
863.0,0.22747
863.2,0.22702
863.3,0.22706
863.5,0.2274
863.6,0.2265
863.7,0.22544
863.9,0.22627
864.0,0.22621
864.2,0.22573
864.3,0.22602
864.5,0.22617
864.6,0.22602
864.8,0.22536
864.9,0.22541
865.0,0.22489
865.2,0.22421
865.3,0.22454
865.5,0.22438
865.6,0.22444
865.8,0.22499
865.9,0.22494
866.0,0.22449
866.2,0.22451
866.3,0.22406
866.5,0.22376
866.6,0.22417
866.8,0.22403
866.9,0.22347
867.1,0.22386
867.2,0.22365
867.3,0.22293
867.5,0.22279
867.6,0.22277
867.8,0.22288
867.9,0.22257
868.1,0.22114
868.2,0.2206
868.4,0.22106
868.5,0.22119
868.7,0.22096
868.8,0.22066
869.0,0.22054
869.1,0.22102
869.2,0.22025
869.4,0.2193
869.5,0.21944
869.7,0.22012
869.8,0.2206
870.0,0.22069
870.1,0.22026
870.3,0.22029
870.4,0.22021
870.6,0.22
870.7,0.21972
870.8,0.21898
871.0,0.21902
871.1,0.21913
871.3,0.21901
871.4,0.21814
871.6,0.21782
871.7,0.21811
871.9,0.21786
872.0,0.21706
872.2,0.21628
872.3,0.2165
872.5,0.21735
872.6,0.2175
872.8,0.21682
872.9,0.21658
873.0,0.21674
873.2,0.21651
873.3,0.21616
873.5,0.21605
873.6,0.21589
873.8,0.21589
873.9,0.21633
874.1,0.21585
874.2,0.21543
874.4,0.21539
874.5,0.21508
874.7,0.2153
874.8,0.21509
875.0,0.214
875.1,0.21379
875.3,0.21477
875.4,0.21455
875.5,0.21402
875.7,0.21442
875.8,0.21433
876.0,0.21403
876.2,0.21412
876.3,0.21376
876.4,0.21353
876.6,0.21343
876.7,0.21287
876.9,0.21236
877.0,0.21201
877.2,0.21183
877.3,0.21192
877.5,0.21165
877.6,0.2117
877.8,0.21168
877.9,0.21146
878.1,0.21139
878.2,0.21148
878.4,0.21064
878.5,0.21084
878.7,0.21121
878.8,0.21166
879.0,0.21199
879.1,0.21188
879.3,0.21137
879.4,0.21098
879.6,0.21114
879.7,0.21123
879.9,0.21077
880.0,0.21014
880.2,0.20972
880.3,0.21018
880.5,0.2101
880.6,0.21
880.8,0.20966
880.9,0.20909
881.1,0.20948
881.2,0.2091
881.4,0.20859
881.5,0.20835
881.7,0.20857
881.8,0.20865
882.0,0.20817
882.1,0.20855
882.3,0.20909
882.4,0.20867
882.6,0.20797
882.7,0.20831
882.9,0.20784
883.0,0.20727
883.2,0.20742
883.3,0.20662
883.5,0.20621
883.6,0.20684
883.8,0.20666
883.9,0.20597
884.1,0.20596
884.2,0.20589
884.4,0.20543
884.5,0.20522
884.7,0.20591
884.8,0.20582
885.0,0.2053
885.1,0.20547
885.3,0.20529
885.4,0.20452
885.6,0.20406
885.7,0.20447
885.9,0.20502
886.0,0.20466
886.2,0.20411
886.3,0.20386
886.5,0.20437
886.6,0.20413
886.8,0.20289
886.9,0.2025
887.1,0.20307
887.2,0.20263
887.4,0.2027
887.5,0.20286
887.7,0.20306
887.8,0.20324
888.0,0.20305
888.2,0.20215
888.3,0.20196
888.5,0.2022
888.6,0.20184
888.8,0.20146
888.9,0.20182
889.1,0.20213
889.2,0.20179
889.4,0.20145
889.5,0.20083
889.7,0.20045
889.8,0.20014
890.0,0.19967
890.1,0.19954
890.3,0.20004
890.4,0.20019
890.6,0.20005
890.8,0.19997
890.9,0.19966
891.0,0.19938
891.2,0.19986
891.4,0.19962
891.5,0.19889
891.7,0.19891
891.8,0.19877
892.0,0.19866
892.1,0.1985
892.3,0.19846
892.4,0.1983
892.6,0.19767
892.7,0.19726
892.9,0.19743
893.0,0.19759
893.2,0.19712
893.4,0.19672
893.5,0.197
893.7,0.19699
893.8,0.19707
894.0,0.19701
894.1,0.19657
894.3,0.19622
894.4,0.19639
894.6,0.19649
894.7,0.19647
894.9,0.1968
895.0,0.19642
895.2,0.19559
895.4,0.19519
895.5,0.19555
895.7,0.19524
895.8,0.19432
896.0,0.19441
896.1,0.19436
896.3,0.19423
896.4,0.19467
896.6,0.19473
896.8,0.19461
896.9,0.19493
897.1,0.19453
897.2,0.19391
897.4,0.1937
897.5,0.19366
897.7,0.19321
897.8,0.19347
898.0,0.19349
898.2,0.19299
898.3,0.19281
898.5,0.1926
898.6,0.19261
898.8,0.19237
898.9,0.1919
899.1,0.19143
899.2,0.19181
899.4,0.19255
899.6,0.1921
899.7,0.1914
899.9,0.19128
900.0,0.19091
900.2,0.19075
900.3,0.19063
900.5,0.19017
900.7,0.18972
900.8,0.18934
901.0,0.18926
901.1,0.18975
901.3,0.19002
901.4,0.18962
901.6,0.18962
901.8,0.18978
901.9,0.18961
902.1,0.18906
902.2,0.18835
902.4,0.18804
902.5,0.18847
902.7,0.18824
902.8,0.18812
903.0,0.18832
903.2,0.1884
903.3,0.18813
903.5,0.18809
903.6,0.18813
903.8,0.18821
904.0,0.18784
904.1,0.18759
904.3,0.18737
904.4,0.1874
904.6,0.18732
904.7,0.18677
904.9,0.18652
905.0,0.18619
905.2,0.18563
905.4,0.18538
905.5,0.18522
905.7,0.18569
905.8,0.18588
906.0,0.18555
906.2,0.18552
906.3,0.18558
906.5,0.18488
906.6,0.18452
906.8,0.18449
907.0,0.18438
907.1,0.18441
907.3,0.18444
907.4,0.18435
907.6,0.18434
907.7,0.18428
907.9,0.18362
908.1,0.18284
908.2,0.1828
908.4,0.1837
908.5,0.18398
908.7,0.18367
908.9,0.1837
909.0,0.18309
909.2,0.18219
909.3,0.18176
909.5,0.18161
909.7,0.1818
909.8,0.18205
910.0,0.18239
910.1,0.18207
910.3,0.18135
910.5,0.18152
910.6,0.18177
910.8,0.18139
910.9,0.18089
911.1,0.1807
911.3,0.18072
911.4,0.18026
911.6,0.18001
911.7,0.18055
911.9,0.18063
912.1,0.18011
912.2,0.1799
912.4,0.17971
912.5,0.18
912.7,0.17957
912.9,0.17898
913.0,0.17897
913.2,0.17861
913.3,0.1788
913.5,0.17883
913.7,0.17864
913.8,0.17863
914.0,0.17829
914.2,0.17798
914.3,0.17781
914.5,0.17763
914.6,0.17796
914.8,0.17787
915.0,0.17724
915.1,0.17692
915.3,0.17727
915.4,0.17716
915.6,0.17701
915.8,0.17654
915.9,0.17628
916.1,0.17662
916.3,0.1764
916.4,0.17642
916.6,0.17631
916.7,0.17587
916.9,0.17544
917.1,0.17538
917.2,0.17524
917.4,0.17507
917.5,0.17512
917.7,0.17529
917.9,0.17527
918.0,0.175
