Composition,
Date Added,2022-03-23
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,LE-4 solid
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hydromagnesite Ca-rich Dolomite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Mg-rich carbonate precipitates (hydromagnesite, Ca-rich dolomite, and sometimes traces of Mg-rich phosphate) from biotic experiments"
Sample ID,C1MG51
Original Sample ID,MG-JFM-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.443429
305.0,0.441983
310.0,0.442368
315.0,0.444739
320.0,0.449137
325.0,0.456052
330.0,0.464696
335.0,0.47417
340.0,0.48635
345.0,0.496423
350.0,0.506829
355.0,0.516614
360.0,0.529303
365.0,0.539944
370.0,0.552013
375.0,0.560952
380.0,0.572677
385.0,0.576108
390.0,0.580008
395.0,0.58165
400.0,0.585777
405.0,0.586922
410.0,0.591919
415.0,0.595424
420.0,0.603494
425.0,0.611609
430.0,0.620228
435.0,0.627359
440.0,0.635541
445.0,0.641542
450.0,0.64982
455.0,0.65583
460.0,0.663266
465.0,0.669159
470.0,0.676739
475.0,0.682602
480.0,0.689918
485.0,0.696153
490.0,0.703385
495.0,0.709632
500.0,0.717399
505.0,0.722728
510.0,0.730163
515.0,0.735491
520.0,0.741955
525.0,0.747166
530.0,0.753757
535.0,0.758284
540.0,0.764006
545.0,0.769233
550.0,0.774821
555.0,0.779623
560.0,0.785401
565.0,0.789769
570.0,0.794256
575.0,0.798722
580.0,0.803051
585.0,0.808414
590.0,0.812524
595.0,0.816648
600.0,0.821205
605.0,0.825093
610.0,0.829061
615.0,0.833223
620.0,0.836867
625.0,0.840679
630.0,0.844216
635.0,0.848292
640.0,0.852121
645.0,0.856116
650.0,0.859543
655.0,0.864111
660.0,0.86821
665.0,0.871401
670.0,0.875068
675.0,0.878202
680.0,0.881495
685.0,0.884413
690.0,0.887517
695.0,0.890536
700.0,0.89313
705.0,0.89654
710.0,0.899213
715.0,0.903019
720.0,0.90478
725.0,0.908238
730.0,0.91047
735.0,0.913364
740.0,0.915659
745.0,0.917763
750.0,0.92135
755.0,0.922102
760.0,0.923509
765.0,0.924389
770.0,0.927501
775.0,0.92912
780.0,0.929806
785.0,0.932517
790.0,0.933724
795.0,0.935228
800.0,0.936232
805.0,0.938321
810.0,0.938707
815.0,0.940704
820.0,0.941075
825.0,0.94219
830.0,0.943903
835.0,0.944267
840.0,0.945239
845.0,0.946244
850.0,0.947562
855.0,0.945715
860.0,0.94763
865.0,0.947916
870.0,0.949688
875.0,0.951793
880.0,0.95133
885.0,0.95236
890.0,0.954662
895.0,0.956591
900.0,0.955966
905.0,0.955033
910.0,0.956352
915.0,0.9567
920.0,0.957273
925.0,0.958481
930.0,0.958193
935.0,0.957265
940.0,0.958607
945.0,0.957597
950.0,0.957282
955.0,0.947264
960.0,0.949381
965.0,0.954608
970.0,0.95607
975.0,0.953886
980.0,0.954564
985.0,0.953298
990.0,0.952207
995.0,0.951385
1000.0,0.95234
1005.0,0.953572
1010.0,0.955583
1015.0,0.956467
1020.0,0.958233
1025.0,0.95821
1030.0,0.958718
1035.0,0.958858
1040.0,0.96057
1045.0,0.959862
1050.0,0.961303
1055.0,0.962857
1060.0,0.962027
1065.0,0.961952
1070.0,0.962189
1075.0,0.962363
1080.0,0.961921
1085.0,0.962172
1090.0,0.961835
1095.0,0.962409
1100.0,0.962576
1105.0,0.962574
1110.0,0.962422
1115.0,0.961712
1120.0,0.961491
1125.0,0.95939
1130.0,0.958981
1135.0,0.957796
1140.0,0.956121
1145.0,0.95367
1150.0,0.951693
1155.0,0.949199
1160.0,0.94695
1165.0,0.944306
1170.0,0.942392
1175.0,0.940119
1180.0,0.93801
1185.0,0.934794
1190.0,0.933968
1195.0,0.932563
1200.0,0.933013
1205.0,0.932982
1210.0,0.933642
1215.0,0.934004
1220.0,0.93481
1225.0,0.934184
1230.0,0.934526
1235.0,0.934658
1240.0,0.934821
1245.0,0.934811
1250.0,0.93434
1255.0,0.933867
1260.0,0.933673
1265.0,0.932913
1270.0,0.93118
1275.0,0.930312
1280.0,0.929658
1285.0,0.928722
1290.0,0.927354
1295.0,0.926548
1300.0,0.925925
1305.0,0.924354
1310.0,0.922655
