Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,266.153
340.0,499.765
360.0,631.005
380.0,618.87
400.0,686.661
420.0,696.537
440.0,711.124
460.0,729.53
480.0,750.161
500.0,759.069
520.0,769.267
540.0,779.634
560.0,785.142
580.0,788.398
600.0,793.529
620.0,797.881
640.0,800.839
660.0,804.747
680.0,808.686
700.0,811.154
720.0,813.327
740.0,815.564
760.0,815.936
780.0,813.119
800.0,812.154
820.0,809.969
840.0,805.565
860.0,801.725
880.0,797.077
900.0,788.53
920.0,778.572
940.0,767.717
960.0,754.878
980.0,740.543
1000.0,726.578
1020.0,711.86
1040.0,696.433
1060.0,683.119
1080.0,669.389
1100.0,658.163
1120.0,646.016
1140.0,636.13
1160.0,627.509
1180.0,620.019
1200.0,613.915
1220.0,608.359
1240.0,605.394
1260.0,603.425
1280.0,602.559
1300.0,603.909
1320.0,606.18
1340.0,609.093
1360.0,611.482
1380.0,615.531
1400.0,624.824
1420.0,631.164
1440.0,638.808
1460.0,646.922
1480.0,654.556
1500.0,661.8
1520.0,669.39
1540.0,675.498
1560.0,681.824
1580.0,687.075
1600.0,691.325
1620.0,694.496
1640.0,697.6
1660.0,701.435
1680.0,704.612
1700.0,706.943
1720.0,708.748
1740.0,709.02
1760.0,709.137
1780.0,710.333
1800.0,710.555
1820.0,710.647
1840.0,711.8
1860.0,712.352
1880.0,710.92
1900.0,707.84
1920.0,708.409
1940.0,708.092
1960.0,707.514
1980.0,708.396
2000.0,707.637
2020.0,708.595
2040.0,707.19
2060.0,706.085
2080.0,705.968
2100.0,704.431
2120.0,705.279
2140.0,705.308
2160.0,705.336
2180.0,705.667
2200.0,705.576
2220.0,707.482
2240.0,707.371
2260.0,708.312
2280.0,709.004
2300.0,709.007
2320.0,710.596
2340.0,710.601
2360.0,711.305
2380.0,712.196
2400.0,712.844
2420.0,714.034
2440.0,713.939
2460.0,714.062
2480.0,714.417
2500.0,713.87
2520.0,712.494
2540.0,711.106
