Composition,
Date Added,2021-10-04
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KJPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,135.786
340.0,163.935
360.0,208.968
380.0,252.676
400.0,278.522
420.0,302.31
440.0,322.269
460.0,336.091
480.0,349.869
500.0,362.516
520.0,371.489
540.0,375.6
560.0,374.829
580.0,371.174
600.0,364.022
620.0,358.333
640.0,349.149
660.0,340.211
680.0,330.2
700.0,323.811
720.0,314.763
740.0,309.613
760.0,305.358
780.0,302.441
800.0,302.915
820.0,305.291
840.0,310.503
860.0,311.932
880.0,302.973
900.0,291.97
920.0,281.18
940.0,266.251
960.0,253.171
980.0,244.412
1000.0,232.858
1020.0,223.426
1040.0,218.991
1060.0,218.462
1080.0,224.172
1100.0,235.964
1120.0,252.786
1140.0,267.188
1160.0,281.525
1180.0,294.488
1200.0,307.03
1220.0,319.689
1240.0,332.913
1260.0,346.212
1280.0,359.619
1300.0,373.339
1320.0,387.168
1340.0,399.989
1360.0,417.147
1380.0,424.744
1400.0,429.775
1420.0,441.061
1440.0,451.297
1460.0,461.503
1480.0,471.618
1500.0,480.921
1520.0,489.493
1540.0,498.41
1560.0,505.555
1580.0,512.302
1600.0,519.499
1620.0,525.99
1640.0,533.15
1660.0,536.925
1680.0,542.658
1700.0,546.917
1720.0,551.108
1740.0,554.058
1760.0,554.709
1780.0,557.288
1800.0,559.466
1820.0,559.728
1840.0,561.693
1860.0,558.04
1880.0,548.531
1900.0,516.002
1920.0,509.595
1940.0,512.085
1960.0,513.131
1980.0,514.824
2000.0,517.992
2020.0,519.592
2040.0,520.255
2060.0,516.181
2080.0,511.898
2100.0,507.066
2120.0,503.512
2140.0,498.98
2160.0,487.572
2180.0,476.154
2200.0,465.491
2220.0,456.602
2240.0,444.745
2260.0,441.433
2280.0,431.164
2300.0,414.293
2320.0,405.441
2340.0,429.221
2360.0,433.469
2380.0,425.718
2400.0,436.912
2420.0,445.39
2440.0,446.931
2460.0,448.638
2480.0,454.661
2500.0,462.348
2520.0,474.327
2540.0,491.64
