Composition,
Date Added,2013-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Tr.B. 1150C
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Lunar spinel synthesis
Sample ID,BKR2JG016
Original Sample ID,JG-J1G-016
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.3079
305.0,0.31095
310.0,0.31631
315.0,0.32282
320.0,0.32893
325.0,0.33417
330.0,0.3391
335.0,0.34486
340.0,0.35274
345.0,0.35994
350.0,0.3653
355.0,0.37349
360.0,0.38241
365.0,0.39215
370.0,0.40081
375.0,0.40735
380.0,0.41442
385.0,0.41977
390.0,0.4314
395.0,0.43517
400.0,0.43938
405.0,0.44214
410.0,0.44495
415.0,0.44613
420.0,0.44764
425.0,0.4492
430.0,0.45106
435.0,0.45321
440.0,0.45452
445.0,0.45576
450.0,0.45753
455.0,0.4594
460.0,0.46106
465.0,0.46195
470.0,0.46416
475.0,0.46661
480.0,0.46884
485.0,0.47013
490.0,0.47389
495.0,0.47677
500.0,0.48115
505.0,0.48381
510.0,0.48777
515.0,0.49091
520.0,0.49508
525.0,0.49847
530.0,0.50118
535.0,0.50404
540.0,0.50605
545.0,0.50607
550.0,0.50657
555.0,0.50572
560.0,0.50569
565.0,0.50519
570.0,0.50632
575.0,0.50715
580.0,0.50718
585.0,0.50813
590.0,0.50887
595.0,0.51024
600.0,0.51209
605.0,0.51477
610.0,0.5188
615.0,0.52322
620.0,0.52909
625.0,0.53361
630.0,0.53812
635.0,0.54344
640.0,0.54788
645.0,0.55289
650.0,0.55747
655.0,0.56253
660.0,0.56953
665.0,0.57767
670.0,0.58522
675.0,0.59343
680.0,0.6021
685.0,0.60948
690.0,0.61701
695.0,0.62334
700.0,0.62946
705.0,0.63423
710.0,0.63909
715.0,0.64322
720.0,0.64679
725.0,0.65016
730.0,0.65397
735.0,0.65806
740.0,0.66064
745.0,0.66344
750.0,0.66651
755.0,0.66772
760.0,0.67041
765.0,0.67328
770.0,0.67458
775.0,0.67592
780.0,0.67873
785.0,0.6802
790.0,0.68201
795.0,0.68408
800.0,0.68454
805.0,0.68711
810.0,0.68783
815.0,0.69004
820.0,0.69203
825.0,0.69329
830.0,0.6969
835.0,0.69771
840.0,0.69892
845.0,0.70108
850.0,0.70287
855.0,0.7033
860.0,0.70413
865.0,0.70651
870.0,0.70756
875.0,0.70906
880.0,0.70991
885.0,0.70982
890.0,0.71091
895.0,0.71457
900.0,0.71359
905.0,0.71504
910.0,0.71513
915.0,0.71561
920.0,0.717
925.0,0.71928
930.0,0.71798
935.0,0.71797
940.0,0.71856
945.0,0.71839
950.0,0.71856
950.3,0.71864
950.5,0.71864
950.7,0.71867
950.9,0.71868
951.0,0.7187
951.2,0.71881
951.4,0.71855
951.6,0.71841
951.7,0.71832
951.9,0.71798
952.1,0.71795
952.3,0.7181
952.4,0.71848
952.6,0.71894
952.8,0.71894
953.0,0.71873
953.1,0.71872
953.3,0.7183
953.5,0.71828
953.7,0.71836
953.8,0.71813
954.0,0.71809
954.2,0.7184
954.4,0.71852
954.5,0.71841
954.7,0.71815
954.9,0.71775
955.1,0.71765
955.2,0.71785
955.4,0.71823
955.6,0.71822
955.8,0.71813
956.0,0.71825
956.1,0.71807
956.3,0.71821
956.5,0.71874
956.7,0.71873
956.8,0.7184
957.0,0.71851
957.2,0.71844
957.4,0.71826
957.5,0.7182
957.7,0.71839
957.9,0.71835
958.1,0.71795
958.2,0.71798
958.4,0.71823
958.6,0.71821
958.8,0.71832
959.0,0.71839
959.1,0.718
959.3,0.71799
959.5,0.71812
959.7,0.71789
959.8,0.71796
960.0,0.71792
960.2,0.71789
960.4,0.71791
960.5,0.71759
960.7,0.71796
960.9,0.71816
961.1,0.71785
961.3,0.71778
961.4,0.71783
961.6,0.71779
961.8,0.71779
962.0,0.71788
962.2,0.71756
962.3,0.71739
962.5,0.7174
962.7,0.71762
962.9,0.71798
963.0,0.71778
963.2,0.71762
963.4,0.71783
963.6,0.71777
963.8,0.71755
