Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.49482
330.0,0.54459
340.0,0.5774
350.0,0.59591
360.0,0.60854
370.0,0.62061
380.0,0.62903
390.0,0.63672
400.0,0.64925
410.0,0.65709
420.0,0.66212
430.0,0.66995
440.0,0.67762
450.0,0.68597
460.0,0.69575
470.0,0.70179
480.0,0.70777
490.0,0.71182
500.0,0.71827
510.0,0.72458
520.0,0.72873
530.0,0.73491
540.0,0.7411
550.0,0.75048
560.0,0.76072
570.0,0.77265
580.0,0.78422
590.0,0.79287
600.0,0.80073
610.0,0.80502
620.0,0.80843
630.0,0.81072
640.0,0.81308
650.0,0.81533
660.0,0.81791
670.0,0.82074
680.0,0.82306
690.0,0.82437
700.0,0.82634
710.0,0.82871
720.0,0.82977
730.0,0.83126
740.0,0.83267
750.0,0.83502
760.0,0.83542
770.0,0.83686
780.0,0.83723
790.0,0.83751
800.0,0.83783
810.0,0.83719
820.0,0.83689
830.0,0.83684
840.0,0.83626
850.0,0.8388
860.0,0.83955
870.0,0.83902
880.0,0.83987
890.0,0.84252
900.0,0.84538
910.0,0.84211
920.0,0.84188
930.0,0.84432
940.0,0.84375
950.0,0.84496
960.0,0.84517
970.0,0.84527
980.0,0.84566
990.0,0.84573
1000.0,0.84512
1010.0,0.84485
1020.0,0.84439
1030.0,0.84356
1040.0,0.84273
1050.0,0.84229
1060.0,0.84168
1070.0,0.83942
1080.0,0.83848
1090.0,0.83787
1100.0,0.83701
1110.0,0.83577
1120.0,0.83556
1130.0,0.83291
1140.0,0.83183
1150.0,0.8306
1160.0,0.82833
1170.0,0.82708
1180.0,0.82644
1190.0,0.82497
1200.0,0.82407
1210.0,0.82356
1220.0,0.82275
1230.0,0.82339
1240.0,0.82288
1250.0,0.82098
1260.0,0.82171
1270.0,0.82071
1280.0,0.8214
1290.0,0.82189
1300.0,0.82229
1310.0,0.82303
1320.0,0.82294
1330.0,0.82337
1340.0,0.82344
1350.0,0.82567
1360.0,0.82699
1370.0,0.82555
1380.0,0.82705
1390.0,0.82538
1400.0,0.82347
1410.0,0.8212
1420.0,0.82113
1430.0,0.82298
1440.0,0.82285
1450.0,0.82253
1460.0,0.82463
1470.0,0.82668
1480.0,0.82807
1490.0,0.82918
1500.0,0.83098
1510.0,0.83324
1520.0,0.83464
1530.0,0.83617
1540.0,0.8367
1550.0,0.83833
1560.0,0.83907
1570.0,0.8411
1580.0,0.84153
1590.0,0.84313
1600.0,0.84378
1610.0,0.84422
1620.0,0.84454
1630.0,0.84579
1640.0,0.84568
1650.0,0.84798
1660.0,0.84927
1670.0,0.85158
1680.0,0.85212
1690.0,0.85248
1700.0,0.85342
1710.0,0.85314
1720.0,0.85324
1730.0,0.85333
1740.0,0.85174
1750.0,0.85254
1760.0,0.8523
1770.0,0.85297
1780.0,0.85346
1790.0,0.85354
1800.0,0.85425
1810.0,0.85391
1820.0,0.85133
1830.0,0.85227
1840.0,0.84731
1850.0,0.84721
1860.0,0.84737
1870.0,0.84185
1880.0,0.83601
1890.0,0.82689
1900.0,0.80509
1910.0,0.78782
1920.0,0.77104
1930.0,0.75647
1940.0,0.74796
1950.0,0.75166
1960.0,0.757
1970.0,0.762
1980.0,0.76805
1990.0,0.77529
2000.0,0.78358
2010.0,0.79227
2020.0,0.79829
2030.0,0.80326
2040.0,0.80667
2050.0,0.80827
2060.0,0.81106
2070.0,0.81411
2080.0,0.81695
2090.0,0.81798
2100.0,0.82006
2110.0,0.82229
2120.0,0.82493
2130.0,0.82616
2140.0,0.82726
2150.0,0.82646
2160.0,0.82659
2170.0,0.82807
2180.0,0.82815
2190.0,0.83075
2200.0,0.83052
2210.0,0.83207
2220.0,0.83338
2230.0,0.83483
2240.0,0.83432
2250.0,0.83548
2260.0,0.83471
2270.0,0.83566
2280.0,0.83409
2290.0,0.83152
2300.0,0.82918
2310.0,0.82613
2320.0,0.8243
2330.0,0.8207
2340.0,0.81983
2350.0,0.81375
2360.0,0.8118
2370.0,0.80852
2380.0,0.80341
2390.0,0.79625
2400.0,0.78866
2410.0,0.78022
2420.0,0.77305
2430.0,0.76897
2440.0,0.766
2450.0,0.76183
2460.0,0.76012
2470.0,0.7567
2480.0,0.7547
2490.0,0.75213
2500.0,0.74933
2510.0,0.75027
2520.0,0.74794
2530.0,0.74981
2540.0,0.75146
2550.0,0.74108
