Composition,
Date Added,2018-09-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Pecora Escarpment, Antarctica "
Minimum Wavelength,1000
Sample Name,"PCA 91470,8 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CK4
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMP293
Original Sample ID,MP-TXH-293
Viewing Geometry,Unknown
Wavelength,Response
1000.01,0.05392
1000.2,0.053879
1000.4,0.05381
1000.59,0.053826
1000.78,0.053803
1000.98,0.053783
1001.17,0.053818
1001.36,0.053807
1001.56,0.053773
1001.75,0.053782
1001.94,0.053792
1002.14,0.0538
1002.33,0.053785
1002.53,0.053749
1002.72,0.053727
1002.91,0.053698
1003.11,0.053714
1003.3,0.053649
1003.5,0.053629
1003.69,0.053683
1003.88,0.053726
1004.08,0.053698
1004.27,0.053638
1004.47,0.053634
1004.66,0.053593
1004.86,0.053583
1005.05,0.053614
1005.25,0.053597
1005.44,0.053572
1005.64,0.053558
1005.83,0.053568
1006.03,0.053547
1006.22,0.05351
1006.42,0.053501
1006.61,0.053515
1006.81,0.053576
1007.0,0.053582
1007.2,0.053529
1007.39,0.053555
1007.59,0.05356
1007.79,0.053458
1007.98,0.053446
1008.18,0.053477
1008.37,0.053496
1008.57,0.05348
1008.77,0.053414
1008.96,0.053409
1009.16,0.053403
1009.36,0.053378
1009.55,0.053422
1009.75,0.053389
1009.95,0.053315
1010.14,0.053349
1010.34,0.053363
1010.54,0.053276
1010.73,0.053298
1010.93,0.053339
1011.13,0.053294
1011.32,0.053265
1011.52,0.053282
1011.72,0.05328
1011.92,0.05325
1012.11,0.053248
1012.31,0.053292
1012.51,0.053291
1012.71,0.053234
1012.91,0.053231
1013.1,0.05328
1013.3,0.053265
1013.5,0.053256
1013.7,0.053256
1013.9,0.053171
1014.09,0.05313
1014.29,0.053166
1014.49,0.053197
1014.69,0.053186
1014.89,0.053115
1015.09,0.053091
1015.29,0.053095
1015.48,0.053118
1015.68,0.053098
1015.88,0.053057
1016.08,0.053068
1016.28,0.053088
1016.48,0.053077
1016.68,0.053064
1016.88,0.053081
1017.08,0.053066
1017.28,0.05302
1017.48,0.053028
1017.68,0.053033
1017.88,0.053014
1018.08,0.052989
1018.28,0.052965
1018.48,0.052934
1018.68,0.052987
1018.88,0.05306
1019.08,0.053028
1019.28,0.052949
1019.48,0.052905
1019.68,0.052908
1019.88,0.052931
1020.08,0.052936
1020.28,0.052899
1020.48,0.052929
1020.68,0.052976
1020.88,0.052934
1021.08,0.052887
1021.29,0.052904
1021.49,0.052851
1021.69,0.052785
1021.89,0.052787
1022.09,0.052818
1022.29,0.052845
1022.49,0.052833
1022.7,0.052821
1022.9,0.052837
1023.1,0.052843
1023.3,0.052843
1023.5,0.052828
1023.7,0.052827
1023.91,0.052828
1024.11,0.052833
1024.31,0.052817
1024.51,0.052786
1024.72,0.052782
1024.92,0.052724
1025.12,0.052678
1025.32,0.05268
1025.53,0.052726
1025.73,0.052751
1025.93,0.052751
1026.14,0.052714
1026.34,0.052695
1026.54,0.052742
1026.75,0.052727
1026.95,0.052678
1027.15,0.052643
1027.36,0.052604
1027.56,0.052611
1027.76,0.052623
1027.97,0.052642
1028.17,0.052662
1028.37,0.052628
1028.58,0.052606
1028.78,0.052613
1028.99,0.052624
1029.19,0.052648
1029.4,0.052635
1029.6,0.052586
