Composition,
Date Added,2016-08-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Replenished A
Sample ID,C2MP226A2
Original Sample ID,MP-TXH-226-A2
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,20.49
330.0,21.82
340.0,21.77
350.0,22.03
360.0,21.86
370.0,21.89
380.0,21.95
390.0,22.29
400.0,22.5
410.0,22.67
420.0,22.88
430.0,22.89
440.0,22.98
450.0,23.1
460.0,23.19
470.0,23.27
480.0,23.38
490.0,23.45
500.0,23.6
510.0,23.67
520.0,23.84
530.0,23.94
540.0,24.01
550.0,24.01
560.0,24.07
570.0,24.16
580.0,24.23
590.0,24.3
600.0,24.36
610.0,24.39
620.0,24.48
630.0,24.46
640.0,24.49
650.0,24.52
660.0,24.54
670.0,24.48
680.0,24.6
690.0,24.67
700.0,24.76
710.0,24.8
720.0,24.81
730.0,24.9
740.0,25.0
750.0,25.0
760.0,25.08
770.0,25.12
780.0,25.18
790.0,25.24
800.0,25.29
810.0,25.36
820.0,25.47
830.0,25.55
840.0,25.62
850.0,25.68
860.0,25.63
870.0,25.65
880.0,25.76
890.0,25.89
900.0,25.99
910.0,26.07
920.0,26.2
930.0,26.17
940.0,26.27
950.0,26.28
960.0,26.29
970.0,26.37
980.0,26.49
990.0,26.5
1000.0,26.61
1010.0,26.66
1020.0,26.61
1030.0,26.49
1040.0,26.53
1050.0,26.55
1060.0,26.55
1070.0,26.57
1080.0,26.57
1090.0,26.63
1100.0,26.65
1110.0,26.59
1120.0,26.67
1130.0,26.7
1140.0,26.79
1150.0,26.85
1160.0,26.85
1170.0,26.85
1180.0,26.9
1190.0,26.87
1200.0,27.07
1210.0,26.91
1220.0,26.96
1230.0,27.02
1240.0,27.0
1250.0,27.0
1260.0,27.11
1270.0,27.14
1280.0,27.08
1290.0,27.12
1300.0,27.04
1310.0,27.11
1320.0,27.2
1330.0,27.29
1340.0,27.19
1350.0,27.19
1360.0,27.17
1370.0,27.26
1380.0,27.25
1390.0,27.27
1400.0,27.34
1410.0,27.37
1420.0,27.46
1430.0,27.49
1440.0,27.55
1450.0,27.61
1460.0,27.65
1470.0,27.68
1480.0,27.64
1490.0,27.62
1500.0,27.62
1510.0,27.59
1520.0,27.56
1530.0,27.64
1540.0,27.63
1550.0,27.68
1560.0,27.68
1570.0,27.72
1580.0,27.67
1590.0,27.8
1600.0,27.75
1610.0,27.8
1620.0,27.81
1630.0,27.83
1640.0,27.83
1650.0,27.89
1660.0,27.86
1670.0,28.03
1680.0,28.05
1690.0,28.05
1700.0,28.06
1710.0,28.05
1720.0,28.07
1730.0,28.03
1740.0,28.05
1750.0,28.02
1760.0,28.07
1770.0,28.22
1780.0,28.21
1790.0,28.27
1800.0,28.37
1810.0,28.24
1820.0,28.28
1830.0,28.16
1840.0,28.14
1850.0,28.22
1860.0,28.19
1870.0,28.05
1880.0,28.11
1890.0,27.98
1900.0,28.06
1910.0,28.04
1920.0,28.12
1930.0,28.01
1940.0,28.08
1950.0,28.0
1960.0,27.92
1970.0,27.96
1980.0,27.95
1990.0,27.97
2000.0,27.95
2010.0,27.87
2020.0,27.86
2030.0,27.82
2040.0,27.92
2050.0,27.93
2060.0,27.95
2070.0,27.89
2080.0,27.87
2090.0,27.92
2100.0,27.99
2110.0,28.14
2120.0,27.93
2130.0,27.79
2140.0,27.77
2150.0,27.89
2160.0,27.75
2170.0,27.54
2180.0,27.61
2190.0,27.59
2200.0,27.58
2210.0,27.56
2220.0,27.51
2230.0,27.6
2240.0,27.59
2250.0,27.63
2260.0,27.53
2270.0,27.5
2280.0,27.49
2290.0,27.49
2300.0,27.52
2310.0,27.56
2320.0,27.55
2330.0,27.5
2340.0,27.52
2350.0,27.42
2360.0,27.51
2370.0,27.4
2380.0,27.41
2390.0,27.41
2400.0,27.45
2410.0,27.48
2420.0,27.46
2430.0,27.34
2440.0,27.45
2450.0,27.55
2460.0,27.74
2470.0,27.91
2480.0,27.78
2490.0,27.73
2500.0,27.58
2510.0,27.42
2520.0,27.38
2530.0,27.2
2540.0,27.05
2550.0,26.88
