Composition,
Date Added,2015-11-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Troctolite #4 1450C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Quenched at 1450C.
Sample ID,C1JG14
Original Sample ID,JG-J1G-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,205.47
305.0,229.94
310.0,258.53
315.0,289.7
320.0,318.59
325.0,343.62
330.0,367.79
335.0,388.82
340.0,409.78
345.0,425.16
350.0,439.91
355.0,452.32
360.0,465.79
365.0,476.5
370.0,488.08
375.0,494.5
380.0,501.72
385.0,507.13
390.0,515.79
395.0,518.1
400.0,521.36
405.0,522.06
410.0,522.7
415.0,522.49
420.0,523.57
425.0,524.18
430.0,525.33
435.0,524.61
440.0,526.02
445.0,526.4
450.0,526.92
455.0,528.13
460.0,530.6
465.0,531.71
470.0,533.52
475.0,535.01
480.0,537.94
485.0,539.66
490.0,541.05
495.0,542.37
500.0,544.22
505.0,544.61
510.0,546.14
515.0,547.78
520.0,549.05
525.0,549.84
530.0,549.79
535.0,550.45
540.0,550.99
545.0,551.53
550.0,552.08
555.0,552.74
560.0,552.65
565.0,551.08
570.0,550.34
575.0,549.02
580.0,548.05
585.0,547.44
590.0,547.3
595.0,545.99
600.0,544.73
605.0,543.25
610.0,541.01
615.0,539.12
620.0,536.95
625.0,536.2
630.0,533.93
635.0,531.25
640.0,528.95
645.0,526.66
650.0,522.85
655.0,520.59
660.0,518.69
665.0,516.43
670.0,514.36
675.0,512.2
680.0,509.97
685.0,507.46
690.0,504.77
695.0,501.81
700.0,498.8
705.0,496.64
710.0,493.48
715.0,490.18
720.0,487.07
725.0,483.89
730.0,479.71
735.0,476.49
740.0,473.25
745.0,469.04
750.0,466.02
755.0,462.89
760.0,459.79
765.0,456.8
770.0,454.67
775.0,451.56
780.0,448.56
785.0,445.4
790.0,442.45
795.0,439.68
800.0,436.49
805.0,433.11
810.0,431.21
815.0,428.54
820.0,425.92
825.0,424.02
830.0,421.34
835.0,419.66
840.0,417.21
845.0,415.21
850.0,412.14
855.0,409.29
860.0,407.19
865.0,404.82
870.0,402.6
875.0,400.33
880.0,398.56
885.0,396.58
890.0,393.85
895.0,392.07
900.0,390.38
905.0,389.2
910.0,386.82
915.0,386.76
920.0,385.28
925.0,384.24
930.0,383.7
935.0,382.5
940.0,381.09
945.0,379.93
950.0,378.97
955.0,377.38
960.0,376.47
965.0,375.47
970.0,374.7
975.0,373.84
980.0,373.03
985.0,371.4
990.0,371.62
995.0,369.95
1000.0,368.49
1005.0,368.38
1010.0,368.26
1015.0,367.53
1020.0,367.49
1025.0,366.76
1030.0,366.15
1035.0,366.28
1040.0,365.47
1045.0,365.48
1050.0,365.04
1055.0,365.09
1060.0,364.89
1065.0,364.55
1070.0,363.97
1075.0,364.58
1080.0,364.7
1085.0,365.06
1090.0,365.19
1095.0,365.74
1100.0,366.01
1105.0,366.41
1110.0,366.85
1115.0,367.55
1120.0,367.67
1125.0,368.39
1130.0,368.93
1135.0,369.39
1140.0,369.86
1145.0,370.32
1150.0,370.4
1155.0,371.09
1160.0,372.59
1165.0,373.22
1170.0,373.87
1175.0,374.13
1180.0,376.08
1185.0,376.83
1190.0,377.72
1195.0,378.41
1200.0,380.6
1205.0,380.74
1210.0,381.6
1215.0,383.0
1220.0,384.68
1225.0,385.16
1230.0,386.21
1235.0,386.76
1240.0,388.27
1245.0,390.0
1250.0,391.09
1255.0,392.6
1260.0,393.98
1265.0,394.92
1270.0,395.96
1275.0,397.73
1280.0,400.17
1285.0,401.45
1290.0,401.91
1295.0,403.55
1300.0,405.31
1305.0,406.47
1310.0,408.78
1315.0,408.97
1320.0,410.52
1325.0,411.86
1330.0,413.55
1335.0,415.09
1340.0,416.89
1345.0,418.22
1350.0,419.64
1355.0,420.65
1360.0,421.54
1365.0,422.84
1370.0,424.38
1375.0,425.38
1380.0,426.73
1385.0,428.86
1390.0,430.19
1395.0,431.02
1400.0,432.06
