Composition,
Date Added,1986-12-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Meteorites with steel
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Meteorites with steel on steel steel on rock crater
Sample ID,C10MI1
Original Sample ID,MI-CMP-001
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
500.0,251.38
510.0,253.39
520.0,250.67
530.0,252.45
540.0,253.05
550.0,253.59
560.0,253.33
570.0,256.78
580.0,258.14
590.0,260.86
600.0,263.05
610.0,264.28
620.0,266.84
630.0,271.04
640.0,273.73
650.0,277.51
660.0,280.21
670.0,284.41
680.0,289.31
690.0,291.76
700.0,296.78
710.0,300.5
720.0,304.85
730.0,309.76
740.0,314.81
750.0,319.76
760.0,323.54
770.0,329.49
780.0,337.31
790.0,342.4
800.0,348.93
810.0,355.33
820.0,361.32
830.0,367.12
840.0,374.5
850.0,379.49
860.0,387.31
870.0,390.31
880.0,396.68
890.0,402.83
900.0,411.28
910.0,415.62
920.0,423.14
930.0,430.69
940.0,439.05
950.0,444.12
960.0,453.05
970.0,459.94
980.0,466.73
990.0,477.07
1000.0,483.85
1010.0,491.26
1020.0,499.43
1030.0,506.02
1040.0,513.75
1050.0,520.86
1060.0,529.64
1070.0,537.31
1080.0,544.86
1090.0,553.35
1100.0,560.91
1110.0,567.18
1120.0,573.98
1130.0,581.31
1140.0,588.0
1150.0,597.24
1160.0,604.22
1170.0,610.4
1180.0,618.02
1190.0,625.35
1200.0,632.06
1210.0,637.91
1220.0,644.17
1230.0,652.8
1240.0,658.69
1250.0,663.24
1260.0,669.82
1270.0,675.07
1280.0,680.31
1290.0,686.54
1300.0,689.53
1310.0,697.03
1320.0,702.24
1330.0,708.74
1340.0,712.01
1350.0,717.77
1360.0,720.46
1370.0,724.51
1380.0,730.6
1390.0,734.17
1400.0,738.99
1410.0,743.09
1420.0,746.2
1430.0,753.81
1440.0,756.26
1450.0,758.66
1460.0,761.21
1470.0,763.46
1480.0,768.6
1490.0,772.7
1500.0,772.26
1510.0,775.97
1520.0,778.39
1530.0,779.01
1540.0,782.25
1550.0,781.46
1560.0,785.76
1570.0,789.3
1580.0,789.7
1590.0,789.2
1600.0,792.02
1610.0,794.99
1620.0,795.53
1630.0,795.13
1640.0,794.93
1650.0,796.74
1660.0,794.45
1670.0,796.97
1680.0,795.38
1690.0,797.89
1700.0,795.85
1710.0,795.16
1720.0,796.46
1730.0,800.59
1740.0,795.85
1750.0,798.85
1760.0,793.9
1770.0,794.72
1780.0,792.95
1790.0,792.15
1800.0,796.52
1810.0,796.3
1820.0,793.11
1830.0,791.38
1840.0,792.12
1850.0,791.21
1860.0,792.21
1870.0,790.21
1880.0,786.77
1890.0,788.03
1900.0,786.2
1910.0,785.94
1920.0,783.38
1930.0,783.84
1940.0,785.75
1950.0,779.98
1960.0,780.67
1970.0,780.7
1980.0,780.26
1990.0,778.02
2000.0,774.58
2010.0,774.71
2020.0,773.04
2030.0,769.06
2040.0,770.05
2050.0,769.6
2060.0,767.16
2070.0,767.02
2080.0,768.37
2090.0,765.05
2100.0,763.28
2110.0,759.79
2120.0,763.01
2130.0,762.3
2140.0,761.51
2150.0,759.21
2160.0,755.24
2170.0,747.28
2180.0,746.63
2190.0,747.1
2200.0,745.31
2210.0,744.75
2220.0,742.86
2230.0,741.56
2240.0,739.66
2250.0,739.12
2260.0,736.53
2270.0,738.12
2280.0,734.43
2290.0,735.98
2300.0,734.44
2310.0,730.62
2320.0,736.0
2330.0,735.1
2340.0,732.81
2350.0,723.17
2360.0,721.98
2370.0,720.66
2380.0,718.8
2390.0,714.46
2400.0,713.56
2410.0,714.22
2420.0,713.84
2430.0,712.24
2440.0,704.95
2450.0,707.38
2460.0,706.71
2470.0,708.8
2480.0,705.19
2490.0,701.88
2500.0,704.68
2510.0,703.2
2520.0,702.72
2530.0,700.12
2540.0,695.95
2550.0,686.89
2560.0,689.1
2570.0,673.0
2580.0,679.72
2590.0,674.11
2600.0,677.81
