Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,MAG102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Green's Rock Shop   
Sample ID,MAMG02
Original Sample ID,MG-EAC-002
Viewing Geometry,
Wavelength,Response
1800.0,34.15
1800.7,34.03
1801.3,33.67
1801.9,33.62
1802.6,34.01
1803.2,34.73
1803.8,34.66
1804.4,34.19
1805.1,34.14
1805.7,34.7
1806.3,34.68
1806.9,34.31
1807.6,34.02
1808.2,34.44
1808.8,34.58
1809.5,34.11
1810.1,33.77
1810.7,34.15
1811.4,34.69
1812.0,35.11
1812.6,35.26
1813.3,34.63
1813.9,34.24
1814.5,34.7
1815.2,34.96
1815.8,34.71
1816.4,34.5
1817.1,34.58
1817.7,34.36
1818.4,34.18
1819.0,34.54
1819.6,34.79
1820.3,34.68
1820.9,34.65
1821.6,34.82
1822.2,34.91
1822.8,35.35
1823.5,35.01
1824.1,34.88
1824.8,34.83
1825.4,35.36
1826.0,35.34
1826.7,34.78
1827.3,34.63
1828.0,34.97
1828.6,34.71
1829.3,34.22
1829.9,34.32
1830.6,34.55
1831.2,35.1
1831.8,34.9
1832.5,34.16
1833.1,34.18
1833.8,34.54
1834.4,34.47
1835.1,34.55
1835.7,34.56
1836.4,34.37
1837.0,33.78
1837.7,34.12
1838.3,34.42
1839.0,34.45
1839.7,35.14
1840.3,35.14
1841.0,34.79
1841.6,34.9
1842.3,34.88
1842.9,34.83
1843.6,35.17
1844.2,34.93
1844.9,34.84
1845.5,35.33
1846.2,35.33
1846.9,35.13
1847.5,35.09
1848.2,34.95
1848.8,34.74
1849.5,34.87
1850.2,34.77
1850.8,34.48
1851.5,34.4
1852.1,34.68
1852.8,34.74
1853.5,34.61
1854.1,34.9
1854.8,34.82
1855.5,34.77
1856.1,35.15
1856.8,35.03
1857.4,35.38
1858.1,35.69
1858.8,35.41
1859.4,35.14
1860.1,34.99
1860.8,35.2
1861.4,35.45
1862.1,35.54
1862.8,35.36
1863.5,35.06
1864.1,35.36
1864.8,35.37
1865.5,35.44
1866.1,35.79
1866.8,35.47
1867.5,34.94
1868.2,34.78
1868.8,35.19
1869.5,35.77
1870.2,35.38
1870.9,35.26
1871.5,35.31
1872.2,34.99
1872.9,35.31
1873.6,35.91
1874.2,35.89
1874.9,35.75
1875.6,35.71
1876.3,35.44
1876.9,35.14
1877.6,35.02
1878.3,35.12
1879.0,35.19
1879.7,35.39
1880.4,35.73
1881.0,36.06
1881.7,36.27
1882.4,35.94
1883.1,35.53
1883.8,35.25
1884.5,35.23
1885.1,35.47
1885.8,35.52
1886.5,35.42
1887.2,35.92
1887.9,35.82
1888.6,35.6
1889.3,35.49
1890.0,35.08
1890.6,34.98
1891.3,35.36
1892.0,35.65
1892.7,35.82
1893.4,35.79
1894.1,35.61
1894.8,35.53
1895.5,35.46
1896.2,35.05
1896.9,35.05
1897.6,35.26
1898.3,35.68
1899.0,36.04
1899.6,35.59
1900.3,35.09
1901.0,35.32
1901.7,35.91
1902.4,35.99
1903.1,35.96
1903.8,35.37
1904.5,35.07
1905.2,35.93
1905.9,36.22
1906.6,35.79
1907.3,35.82
1908.0,35.64
1908.7,35.74
1909.4,36.32
1910.1,36.32
1910.8,35.73
1911.6,35.62
1912.3,35.8
1913.0,35.89
1913.7,36.23
1914.4,36.31
1915.1,36.23
1915.8,35.8
1916.5,35.59
1917.2,35.82
1917.9,36.25
1918.6,36.16
1919.3,36.28
1920.0,36.57
1920.8,36.29
1921.5,36.06
1922.2,36.29
1922.9,36.5
1923.6,36.32
1924.3,36.07
1925.0,36.3
1925.8,36.48
1926.5,35.87
1927.2,35.49
1927.9,36.05
1928.6,36.36
1929.3,36.41
1930.1,36.47
1930.8,36.54
1931.5,36.39
1932.2,36.1
1932.9,35.87
1933.7,36.12
1934.4,36.11
1935.1,36.12
1935.8,36.43
1936.5,36.54
1937.3,36.3
1938.0,36.23
1938.7,36.34
1939.4,36.45
1940.2,36.19
1940.9,36.22
1941.6,36.2
1942.4,36.03
1943.1,35.9
1943.8,36.2
1944.5,36.44
1945.3,36.4
1946.0,36.44
1946.7,36.29
1947.5,35.78
1948.2,35.64
1948.9,35.9
1949.7,36.2
1950.4,36.3
1951.1,36.37
1951.9,36.65
1952.6,36.33
1953.3,35.91
1954.1,35.94
1954.8,36.2
1955.5,36.59
1956.3,36.52
1957.0,36.66
1957.8,36.7
1958.5,36.59
1959.2,36.54
1960.0,36.57
1960.7,36.54
1961.5,36.6
1962.2,36.69
1962.9,36.76
1963.7,36.94
1964.4,36.84
1965.2,36.53
1965.9,36.56
1966.7,36.68
1967.4,36.62
1968.2,36.44
1968.9,36.74
1969.7,36.75
1970.4,36.87
1971.2,37.21
1971.9,36.9
1972.7,36.92
1973.4,36.87
1974.2,36.43
1974.9,36.46
1975.7,36.71
1976.4,36.72
1977.2,36.64
1977.9,36.99
1978.7,37.09
1979.4,36.97
1980.2,37.18
1980.9,37.19
1981.7,36.78
1982.5,36.58
1983.2,36.38
1984.0,36.41
1984.7,36.99
1985.5,36.91
1986.3,36.76
1987.0,36.96
1987.8,36.82
1988.5,36.81
1989.3,37.0
1990.1,37.0
1990.8,37.01
1991.6,37.43
1992.4,37.45
1993.1,36.98
1993.9,36.63
