Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Fazenda Sete, Paragominas, Para, Brazil "
Minimum Wavelength,350
Sample Name,Ash #1 (8/18/94)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Grass Ash 
References,
Resolution,5.0
Material class,Organic
Sample Description,Barred grass ash from slashed and burned 15 year-old second-growth fores  adjacent to pasture.
Sample ID,C1FZ01
Original Sample ID,FZ-JFM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04869
355.0,0.04926
360.0,0.04946
365.0,0.04931
370.0,0.04833
375.0,0.04849
380.0,0.04867
385.0,0.04847
390.0,0.04869
395.0,0.04916
400.0,0.04921
405.0,0.04949
410.0,0.04986
415.0,0.04987
420.0,0.05005
425.0,0.0503
430.0,0.05051
435.0,0.05062
440.0,0.05083
445.0,0.05111
450.0,0.0512
455.0,0.05129
460.0,0.05143
465.0,0.05161
470.0,0.05164
475.0,0.05192
480.0,0.05204
485.0,0.05218
490.0,0.0522
495.0,0.05251
500.0,0.05272
505.0,0.05292
510.0,0.0531
515.0,0.05325
520.0,0.05333
525.0,0.05362
530.0,0.05378
535.0,0.05399
540.0,0.05409
545.0,0.05424
550.0,0.05436
555.0,0.05458
560.0,0.0547
565.0,0.05482
570.0,0.05496
575.0,0.05512
580.0,0.05534
585.0,0.05543
590.0,0.05549
595.0,0.05567
600.0,0.05531
605.0,0.05574
610.0,0.05585
615.0,0.05685
620.0,0.05659
625.0,0.05676
630.0,0.05687
635.0,0.05719
640.0,0.05693
645.0,0.05758
650.0,0.05711
655.0,0.05738
660.0,0.05737
665.0,0.05742
670.0,0.05779
675.0,0.05797
680.0,0.05796
685.0,0.05816
690.0,0.05826
695.0,0.05809
700.0,0.05876
705.0,0.05787
710.0,0.0583
715.0,0.05846
720.0,0.05895
725.0,0.05815
730.0,0.05941
735.0,0.05876
740.0,0.05895
745.0,0.05975
750.0,0.05895
755.0,0.05912
760.0,0.05949
765.0,0.05894
770.0,0.05986
775.0,0.05966
780.0,0.0599
785.0,0.05946
790.0,0.05995
795.0,0.06005
800.0,0.0603
805.0,0.05963
810.0,0.06
815.0,0.06046
820.0,0.06095
825.0,0.06125
830.0,0.0611
835.0,0.06117
840.0,0.0609
845.0,0.06103
850.0,0.06036
855.0,0.06102
860.0,0.06028
865.0,0.0605
870.0,0.06072
875.0,0.06117
880.0,0.06084
885.0,0.06085
890.0,0.06114
895.0,0.0612
900.0,0.06118
905.0,0.06132
910.0,0.06153
915.0,0.06143
920.0,0.06098
925.0,0.06142
930.0,0.06167
935.0,0.06139
940.0,0.06157
945.0,0.06164
950.0,0.06205
955.0,0.06166
960.0,0.06197
965.0,0.06186
970.0,0.0621
975.0,0.06244
980.0,0.06229
985.0,0.06288
990.0,0.06275
995.0,0.06288
1000.0,0.06302
1005.0,0.06313
1010.0,0.06313
1015.0,0.06334
1020.0,0.06333
1025.0,0.06346
1030.0,0.06357
1035.0,0.0638
1040.0,0.06383
1045.0,0.06406
1050.0,0.06419
1055.0,0.06423
1060.0,0.06411
1065.0,0.06444
1070.0,0.06427
1075.0,0.06455
1080.0,0.06447
1085.0,0.0646
1090.0,0.06471
1095.0,0.0648
1100.0,0.06486
1105.0,0.06495
1110.0,0.06504
1115.0,0.06513
1120.0,0.06515
1125.0,0.06545
1130.0,0.06559
1135.0,0.06558
1140.0,0.06584
1145.0,0.06583
1150.0,0.06595
1155.0,0.06599
1160.0,0.06635
1165.0,0.06681
1170.0,0.06639
1175.0,0.06659
1180.0,0.06683
1185.0,0.06701
1190.0,0.06716
1195.0,0.06714
1200.0,0.06748
1205.0,0.06729
1210.0,0.0672
1215.0,0.06726
1220.0,0.06729
1225.0,0.06724
1230.0,0.0673
1235.0,0.06758
1240.0,0.0677
1245.0,0.06753
1250.0,0.06769
1255.0,0.06784
1260.0,0.068
1265.0,0.06804
1270.0,0.0682
1275.0,0.06814
1280.0,0.06825
1285.0,0.06843
1290.0,0.06838
1295.0,0.06866
1300.0,0.06861
1305.0,0.06858
1310.0,0.06877
1315.0,0.06894
1320.0,0.06912
1325.0,0.06912
1330.0,0.06936
1335.0,0.06946
1340.0,0.06963
1345.0,0.06964
1350.0,0.06996
1355.0,0.06981
1360.0,0.07011
1365.0,0.07036
1370.0,0.07028
1375.0,0.07047
1380.0,0.0707
1385.0,0.07074
1390.0,0.07079
1395.0,0.07101
1400.0,0.07084
1405.0,0.07107
1410.0,0.07118
1415.0,0.07137
1420.0,0.07144
1425.0,0.07149
1430.0,0.07173
1435.0,0.0719
1440.0,0.07198
1445.0,0.072
1450.0,0.07211
1455.0,0.07231
1460.0,0.07233
1465.0,0.07236
1470.0,0.07259
1475.0,0.07268
1480.0,0.07326
1485.0,0.07295
1490.0,0.07311
1495.0,0.07311
1500.0,0.07338
1505.0,0.07342
1510.0,0.07366
1515.0,0.07372
1520.0,0.07375
1525.0,0.07396
1530.0,0.07419
1535.0,0.07431
1540.0,0.07446
1545.0,0.07435
1550.0,0.07458
1555.0,0.0747
1560.0,0.07479
1565.0,0.07489
1570.0,0.07519
1575.0,0.07532
1580.0,0.07543
1585.0,0.07517
1590.0,0.07545
1595.0,0.07554
1600.0,0.07565
1605.0,0.07589
1610.0,0.07597
1615.0,0.07609
1620.0,0.07622
1625.0,0.07646
1630.0,0.07648
1635.0,0.07674
1640.0,0.07664
1645.0,0.07693
1650.0,0.07676
1655.0,0.07706
1660.0,0.07709
1665.0,0.0776
1670.0,0.07734
1675.0,0.07779
1680.0,0.0777
1685.0,0.07775
1690.0,0.07787
1695.0,0.07824
1700.0,0.07826
1705.0,0.07846
1710.0,0.07856
1715.0,0.07863
1720.0,0.07835
1725.0,0.07837
1730.0,0.07823
1735.0,0.07795
1740.0,0.07853
1745.0,0.07825
1750.0,0.07874
1755.0,0.07891
1760.0,0.07921
1765.0,0.07951
1770.0,0.07901
1775.0,0.07931
1780.0,0.07971
1785.0,0.07987
1790.0,0.07954
1795.0,0.08022
1800.0,0.08057
1805.0,0.08051
1810.0,0.08086
1815.0,0.08085
1820.0,0.08082
1825.0,0.08113
1830.0,0.0812
1835.0,0.08182
1840.0,0.08204
1845.0,0.08161
1850.0,0.08161
1855.0,0.08146
1860.0,0.08164
1865.0,0.08147
1870.0,0.08234
1875.0,0.08258
1880.0,0.08185
1885.0,0.08174
1890.0,0.08204
1895.0,0.08167
1900.0,0.08145
1905.0,0.08163
1910.0,0.0816
