Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,274.832
340.0,513.074
360.0,644.923
380.0,635.134
400.0,703.63
420.0,712.491
440.0,728.915
460.0,749.692
480.0,771.794
500.0,781.133
520.0,792.026
540.0,802.617
560.0,808.254
580.0,812.713
600.0,817.774
620.0,822.626
640.0,825.996
660.0,829.975
680.0,834.622
700.0,837.329
720.0,839.065
740.0,841.172
760.0,842.113
780.0,839.589
800.0,838.668
820.0,836.474
840.0,831.012
860.0,825.586
880.0,820.911
900.0,813.206
920.0,802.699
940.0,789.324
960.0,775.413
980.0,762.994
1000.0,748.869
1020.0,733.913
1040.0,719.563
1060.0,705.371
1080.0,691.65
1100.0,679.348
1120.0,667.701
1140.0,657.865
1160.0,648.572
1180.0,640.644
1200.0,634.972
1220.0,630.014
1240.0,626.273
1260.0,624.24
1280.0,623.477
1300.0,624.607
1320.0,627.649
1340.0,630.642
1360.0,635.059
1380.0,639.311
1400.0,646.312
1420.0,653.331
1440.0,661.015
1460.0,668.278
1480.0,675.903
1500.0,683.633
1520.0,690.42
1540.0,696.901
1560.0,703.739
1580.0,708.327
1600.0,712.776
1620.0,716.433
1640.0,719.294
1660.0,723.072
1680.0,726.014
1700.0,728.227
1720.0,730.9
1740.0,730.631
1760.0,731.279
1780.0,732.317
1800.0,733.164
1820.0,733.703
1840.0,734.082
1860.0,734.389
1880.0,732.838
1900.0,730.572
1920.0,731.089
1940.0,730.639
1960.0,729.438
1980.0,730.47
2000.0,730.589
2020.0,730.369
2040.0,730.225
2060.0,728.179
2080.0,727.781
2100.0,727.46
2120.0,727.837
2140.0,728.648
2160.0,728.495
2180.0,728.416
2200.0,728.268
2220.0,729.535
2240.0,729.819
2260.0,730.751
2280.0,731.48
2300.0,731.671
2320.0,733.353
2340.0,733.165
2360.0,734.262
2380.0,735.56
2400.0,735.405
2420.0,736.57
2440.0,736.689
2460.0,737.305
2480.0,737.342
2500.0,737.425
2520.0,735.618
2540.0,735.145
