Composition,
Date Added,2003-06-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Hal-6 <125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Brown palagonitic soil  Site 5 near large rock on sliding sands trail 
Sample ID,C1JB399
Original Sample ID,JB-JLB-399
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,17.51
325.0,18.68
330.0,18.95
335.0,18.9
340.0,19.51
345.0,19.92
350.0,20.28
355.0,21.41
360.0,22.18
365.0,22.9
370.0,23.57
375.0,24.35
380.0,25.29
385.0,26.26
390.0,27.47
395.0,29.01
400.0,30.07
405.0,31.03
410.0,32.39
415.0,33.76
420.0,35.3
425.0,37.16
430.0,39.0
435.0,40.98
440.0,42.86
445.0,44.69
450.0,46.46
455.0,47.76
460.0,49.07
465.0,50.46
470.0,51.73
475.0,53.05
480.0,54.68
485.0,56.59
490.0,58.69
495.0,61.1
500.0,63.77
505.0,66.47
510.0,69.43
515.0,72.55
520.0,75.67
525.0,78.42
530.0,81.57
535.0,84.73
540.0,87.85
545.0,91.12
550.0,94.24
555.0,97.2
560.0,100.22
565.0,103.33
570.0,106.34
575.0,109.33
580.0,112.2
585.0,114.84
590.0,117.55
595.0,119.64
600.0,122.11
605.0,124.43
610.0,126.6
615.0,128.94
620.0,130.97
625.0,133.0
630.0,134.83
635.0,136.57
640.0,138.28
645.0,139.74
650.0,141.32
655.0,142.86
660.0,144.11
665.0,145.27
670.0,146.44
675.0,147.5
680.0,148.56
685.0,149.59
690.0,150.54
695.0,150.97
700.0,151.45
705.0,152.09
710.0,152.76
715.0,153.18
720.0,153.74
725.0,154.32
730.0,154.71
735.0,154.87
740.0,155.18
745.0,155.44
750.0,155.58
755.0,155.65
760.0,155.87
765.0,156.19
770.0,156.43
775.0,156.67
780.0,156.89
785.0,157.12
790.0,157.22
795.0,157.22
800.0,157.23
805.0,157.23
810.0,157.23
815.0,157.01
820.0,156.83
825.0,156.79
830.0,156.71
835.0,156.48
840.0,156.41
845.0,156.4
850.0,156.16
855.0,155.95
860.0,155.8
865.0,155.64
870.0,155.35
875.0,155.09
880.0,155.19
