Composition,
Date Added,2001-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"EET96010,21"
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Rock
Sample Description,
Sample ID,LAMT15
Original Sample ID,MT-EKT-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.21
305.0,41.57
310.0,42.01
315.0,42.51
320.0,43.32
325.0,43.99
330.0,44.74
335.0,45.54
340.0,46.34
345.0,47.28
350.0,48.16
355.0,49.11
360.0,50.37
365.0,51.58
370.0,52.98
375.0,54.45
380.0,56.18
385.0,57.97
390.0,59.71
395.0,61.48
400.0,64.23
405.0,65.99
410.0,67.64
415.0,69.5
420.0,71.45
425.0,73.47
430.0,75.72
435.0,77.72
440.0,79.5
445.0,81.0
450.0,82.29
455.0,83.33
460.0,84.11
465.0,84.92
470.0,85.42
475.0,86.44
480.0,87.41
485.0,88.47
490.0,89.8
495.0,90.86
500.0,92.26
505.0,93.56
510.0,95.04
515.0,96.42
520.0,97.62
525.0,98.81
530.0,99.85
535.0,100.78
540.0,101.87
545.0,102.66
550.0,103.13
555.0,103.59
560.0,104.1
565.0,104.46
570.0,104.76
575.0,105.09
580.0,105.16
585.0,105.9
590.0,106.05
595.0,105.9
600.0,105.78
605.0,106.3
610.0,106.17
615.0,106.34
620.0,106.46
625.0,106.44
630.0,106.17
635.0,106.4
640.0,106.11
645.0,105.97
650.0,105.83
655.0,106.2
660.0,105.9
665.0,105.84
670.0,105.2
675.0,105.63
680.0,105.27
685.0,105.27
690.0,105.05
695.0,105.28
700.0,105.15
705.0,105.22
710.0,104.77
715.0,104.75
720.0,104.48
725.0,104.52
730.0,104.51
735.0,104.5
740.0,104.4
745.0,104.4
750.0,104.33
755.0,104.03
760.0,104.14
765.0,104.03
770.0,103.98
775.0,103.85
780.0,103.7
785.0,103.44
790.0,103.62
795.0,103.14
800.0,103.23
805.0,102.79
810.0,102.86
815.0,102.54
820.0,102.51
825.0,102.22
830.0,102.26
835.0,102.09
840.0,101.86
845.0,101.65
850.0,101.45
855.0,101.06
860.0,101.02
865.0,101.02
870.0,101.05
875.0,100.9
880.0,100.79
885.0,100.87
890.0,100.72
895.0,101.02
900.0,100.79
905.0,100.82
910.0,100.5
915.0,100.57
920.0,100.84
925.0,100.58
930.0,100.96
935.0,100.59
940.0,100.37
945.0,100.68
950.0,100.56
955.0,100.26
960.0,100.52
965.0,100.3
970.0,100.53
975.0,100.13
980.0,100.15
985.0,100.14
990.0,99.79
995.0,99.73
1000.0,99.68
1005.0,100.02
1010.0,99.74
1015.0,99.59
1020.0,99.67
1025.0,99.57
1030.0,99.36
1035.0,99.51
1040.0,99.52
1045.0,99.66
1050.0,99.39
1055.0,99.4
1060.0,99.6
1065.0,98.98
1070.0,99.14
1075.0,99.09
1080.0,99.07
1085.0,99.1
1090.0,99.18
1095.0,99.34
1100.0,99.19
1105.0,99.07
1110.0,99.23
1115.0,99.54
1120.0,99.4
1125.0,99.54
1130.0,99.51
1135.0,99.76
1140.0,99.87
