Composition,
Date Added,2006-10-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,BR-1 unsorted
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1LH40
Original Sample ID,LH-JFM-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,16.34
330.0,16.24
340.0,14.78
350.0,14.57
360.0,14.86
370.0,15.57
380.0,16.36
390.0,17.19
400.0,18.47
410.0,18.74
420.0,20.44
430.0,23.14
440.0,26.67
450.0,29.85
460.0,31.92
470.0,32.99
480.0,34.18
490.0,37.05
500.0,44.01
510.0,57.44
520.0,79.0
530.0,107.53
540.0,139.97
550.0,172.78
560.0,203.64
570.0,231.58
580.0,255.85
590.0,276.75
600.0,293.77
610.0,308.41
620.0,321.22
630.0,333.93
640.0,346.72
650.0,360.63
660.0,376.08
670.0,392.77
680.0,409.99
690.0,425.94
700.0,440.01
710.0,450.81
720.0,456.9
730.0,459.2
740.0,456.88
750.0,451.87
760.0,443.95
770.0,436.17
780.0,427.44
790.0,418.39
800.0,410.37
810.0,403.47
820.0,397.7
830.0,393.03
840.0,389.74
850.0,387.02
860.0,385.61
870.0,384.22
880.0,385.16
890.0,386.12
900.0,387.93
910.0,391.36
920.0,393.73
930.0,398.25
940.0,402.08
950.0,407.1
960.0,411.46
970.0,417.83
980.0,424.38
990.0,432.4
1000.0,439.98
1010.0,449.32
1020.0,459.1
1030.0,469.6
1040.0,480.08
1050.0,491.59
1060.0,503.64
1070.0,516.09
1080.0,528.59
1090.0,541.85
1100.0,555.51
1110.0,568.68
1120.0,582.16
1130.0,596.06
1140.0,609.49
1150.0,622.98
1160.0,635.47
1170.0,648.3
1180.0,661.04
1190.0,673.6
1200.0,685.78
1210.0,696.92
1220.0,709.52
1230.0,720.2
1240.0,730.48
1250.0,740.11
1260.0,749.58
1270.0,758.81
1280.0,765.75
1290.0,772.72
1300.0,778.98
1310.0,784.12
1320.0,788.7
1330.0,791.79
1340.0,794.1
1350.0,794.47
1360.0,791.62
1370.0,796.16
1380.0,789.91
1390.0,788.38
1400.0,772.01
1410.0,747.28
1420.0,721.15
1430.0,703.28
1440.0,695.03
1450.0,691.66
1460.0,691.22
1470.0,692.51
1480.0,695.77
1490.0,699.45
1500.0,703.28
1510.0,707.88
1520.0,712.08
1530.0,715.8
1540.0,718.89
1550.0,723.11
1560.0,724.14
1570.0,725.95
1580.0,727.21
1590.0,727.44
1600.0,728.03
1610.0,727.96
1620.0,727.13
1630.0,725.25
1640.0,723.52
1650.0,721.46
1660.0,719.63
1670.0,716.86
1680.0,714.99
1690.0,711.9
1700.0,708.07
1710.0,707.64
1720.0,705.07
1730.0,702.03
1740.0,699.31
1750.0,697.74
1760.0,697.69
1770.0,694.71
1780.0,692.22
1790.0,693.08
1800.0,691.39
1810.0,691.34
1820.0,692.34
1830.0,692.57
1840.0,692.89
1850.0,691.69
1860.0,687.52
1870.0,682.49
1880.0,668.35
1890.0,646.97
1900.0,612.51
1910.0,569.64
1920.0,533.96
1930.0,510.69
1940.0,501.28
1950.0,499.25
1960.0,502.23
1970.0,509.0
1980.0,517.66
1990.0,526.89
2000.0,534.82
2010.0,543.13
2020.0,552.7
2030.0,560.14
2040.0,567.54
2050.0,574.41
2060.0,579.68
2070.0,585.85
2080.0,589.37
2090.0,593.86
2100.0,596.72
2110.0,599.76
2120.0,601.69
2130.0,603.43
2140.0,603.25
2150.0,604.03
2160.0,604.09
2170.0,603.96
2180.0,601.72
2190.0,601.21
2200.0,599.14
2210.0,597.29
2220.0,593.29
2230.0,588.54
2240.0,584.47
2250.0,580.82
2260.0,579.73
2270.0,576.25
2280.0,572.54
2290.0,567.67
2300.0,560.06
2310.0,552.15
2320.0,544.08
2330.0,537.05
2340.0,529.66
2350.0,520.09
2360.0,511.26
2370.0,502.93
2380.0,495.06
2390.0,488.7
2400.0,482.57
2410.0,474.81
2420.0,470.27
2430.0,463.24
2440.0,456.3
2450.0,449.29
2460.0,441.16
2470.0,434.92
2480.0,430.79
2490.0,421.95
2500.0,414.23
2510.0,408.97
2520.0,403.08
2530.0,397.65
2540.0,394.98
2550.0,392.67
