Composition,
Date Added,2000-06-08
Formula,
Grain Size Description,<500.0um
Grain Size,(75.0 - 500.0)
Locality,
Minimum Wavelength,320
Sample Name,MST-16 ox7
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Synthetic Basalt Oxidized 
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Pigeonite-bearing basalt (15%) oxidized in air for 7 days at 700C.  Very glassy w/ fine grained pigeonite (10-20 um). 
Sample ID,C1MM33
Original Sample ID,MM-MJR-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05201
330.0,0.05321
340.0,0.05381
350.0,0.05468
360.0,0.05537
370.0,0.0558
380.0,0.05585
390.0,0.05546
400.0,0.05461
410.0,0.05356
420.0,0.05246
430.0,0.05155
440.0,0.05078
450.0,0.0503
460.0,0.05014
470.0,0.05022
480.0,0.05038
490.0,0.05063
500.0,0.05095
510.0,0.05132
520.0,0.05179
530.0,0.05231
540.0,0.05293
550.0,0.05355
560.0,0.05413
570.0,0.0547
580.0,0.05529
590.0,0.05588
600.0,0.05655
610.0,0.05725
620.0,0.05781
630.0,0.05837
640.0,0.05882
650.0,0.05905
660.0,0.05921
670.0,0.05938
680.0,0.05946
690.0,0.05954
700.0,0.05965
710.0,0.05969
720.0,0.05971
730.0,0.05973
740.0,0.05954
750.0,0.05933
760.0,0.05906
770.0,0.05862
780.0,0.05815
790.0,0.05777
800.0,0.05741
810.0,0.05678
820.0,0.05617
830.0,0.05546
840.0,0.0547
850.0,0.05385
860.0,0.05321
870.0,0.05261
880.0,0.05193
890.0,0.05137
900.0,0.05073
910.0,0.05026
920.0,0.04978
930.0,0.04939
940.0,0.04893
950.0,0.0485
960.0,0.04796
970.0,0.04744
980.0,0.04699
990.0,0.04656
1000.0,0.04617
1010.0,0.04582
1020.0,0.04548
1030.0,0.04523
1040.0,0.04495
1050.0,0.04462
1060.0,0.04434
1070.0,0.04404
1080.0,0.04367
1090.0,0.04336
1100.0,0.04308
1110.0,0.04277
1120.0,0.04252
1130.0,0.04229
1140.0,0.04207
1150.0,0.04188
1160.0,0.04171
1170.0,0.04155
1180.0,0.0414
1190.0,0.04121
1200.0,0.04096
1210.0,0.04073
1220.0,0.04044
1230.0,0.04013
1240.0,0.0399
1250.0,0.03969
1260.0,0.03948
1270.0,0.03933
1280.0,0.0391
1290.0,0.03892
1300.0,0.03877
1310.0,0.03866
1320.0,0.03851
1330.0,0.03847
1340.0,0.03841
1350.0,0.03835
1360.0,0.03828
1370.0,0.03825
1380.0,0.03822
1390.0,0.03827
1400.0,0.03829
1410.0,0.03829
1420.0,0.0384
1430.0,0.03837
1440.0,0.03836
1450.0,0.03834
1460.0,0.03839
1470.0,0.03838
1480.0,0.03841
1490.0,0.03844
1500.0,0.03841
1510.0,0.03836
1520.0,0.03836
1530.0,0.03841
1540.0,0.03844
1550.0,0.03849
1560.0,0.03854
1570.0,0.03858
1580.0,0.03859
1590.0,0.03867
1600.0,0.03871
1610.0,0.03885
1620.0,0.03887
1630.0,0.03896
1640.0,0.039
1650.0,0.03908
1660.0,0.03905
1670.0,0.0391
1680.0,0.03905
1690.0,0.03901
1700.0,0.03901
1710.0,0.03907
1720.0,0.03911
1730.0,0.03916
1740.0,0.03919
1750.0,0.03923
1760.0,0.03928
1770.0,0.03937
1780.0,0.03945
1790.0,0.03952
1800.0,0.03966
1810.0,0.03978
1820.0,0.03982
1830.0,0.03984
1840.0,0.03983
1850.0,0.03991
1860.0,0.03979
1870.0,0.03986
1880.0,0.0399
1890.0,0.03992
1900.0,0.03985
1910.0,0.03999
1920.0,0.04001
1930.0,0.04004
1940.0,0.04015
1950.0,0.04021
1960.0,0.04027
1970.0,0.04036
1980.0,0.04046
1990.0,0.04053
2000.0,0.04065
2010.0,0.04072
2020.0,0.04081
2030.0,0.04086
2040.0,0.04093
2050.0,0.04099
2060.0,0.04108
2070.0,0.0412
2080.0,0.04133
2090.0,0.04146
2100.0,0.04156
2110.0,0.04164
2120.0,0.04168
2130.0,0.04169
2140.0,0.04169
2150.0,0.04175
2160.0,0.04184
2170.0,0.0419
2180.0,0.042
2190.0,0.04209
2200.0,0.04213
2210.0,0.04219
2220.0,0.04225
2230.0,0.04227
2240.0,0.04235
2250.0,0.04252
2260.0,0.04263
2270.0,0.04278
2280.0,0.04297
2290.0,0.04307
2300.0,0.04318
2310.0,0.04329
2320.0,0.04336
2330.0,0.04337
2340.0,0.0434
2350.0,0.04343
2360.0,0.04355
2370.0,0.04365
2380.0,0.04374
2390.0,0.04384
2400.0,0.04394
2410.0,0.04399
2420.0,0.04407
2430.0,0.04416
2440.0,0.04426
2450.0,0.04435
2460.0,0.04448
2470.0,0.04461
2480.0,0.04475
2490.0,0.04487
2500.0,0.04499
2510.0,0.0452
2520.0,0.04525
2530.0,0.04536
2540.0,0.04535
2550.0,0.0456
